rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 반기말,261153246464,제 29 기말,268472036704,7,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 반기말,131207739615,제 29 기말,140209435078,8,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 반기말,4037945732,제 29 기말,3796886751,9,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 반기말,41530830,제 29 기말,554182921,10,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기 반기말,83383077238,제 29 기말,83439685732,11,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 반기말,2395435517,제 29 기말,3182913859,12,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 반기말,11193385000,제 29 기말,7672720000,13,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기 반기말,30156365298,제 29 기말,41563045815,14,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 반기말,129945506849,제 29 기말,128262601626,15,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 30 기 반기말,3690824198,제 29 기말,3492361221,16,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 반기말,0,제 29 기말,0,17,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 30 기 반기말,419037855,제 29 기말,418816909,18,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 반기말,12366634557,제 29 기말,11976697480,19,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 반기말,18939403,제 29 기말,23867732,20,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 반기말,3500000000,제 29 기말,3500000000,21,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 반기말,106573352203,제 29 기말,105385500051,22,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 반기말,3376718633,제 29 기말,3465358233,23,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 반기말,79729230887,제 29 기말,87779516186,25,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 반기말,79729230887,제 29 기말,87783290834,26,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 반기말,49848228046,제 29 기말,49962697035,27,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 반기말,-18410508433,제 29 기말,-18410508433,28,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 반기말,56889470693,제 29 기말,57342795857,29,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 반기말,15053251000,제 29 기말,15053251000,30,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기 반기말,-23651210419,제 29 기말,-16164944625,31,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 반기말,0,제 29 기말,-3774648,32,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 반기말,261153246464,제 29 기말,268472036704,33,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 반기말,166217708296,제 29 기말,165379687765,35,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 30 기 반기말,3921120189,제 29 기말,4804172876,36,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 30 기 반기말,6681759113,제 29 기말,6175899524,37,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 30 기 반기말,0,제 29 기말,10342263,38,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 30 기 반기말,1717713576,제 29 기말,1601566269,39,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 30 기 반기말,738723728,제 29 기말,452660800,40,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 30 기 반기말,2533162241,제 29 기말,2282074997,41,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 30 기 반기말,5116359822,제 29 기말,4921901625,42,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 30 기 반기말,110745063323,제 29 기말,96009788172,43,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 30 기 반기말,34763806304,제 29 기말,49121281239,44,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 반기말,181424015577,제 29 기말,180692520518,45,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 반기말,15206307281,제 29 기말,15312832753,46,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 30 기 반기말,900000000,제 29 기말,1200000000,47,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 30 기 반기말,412893606,제 29 기말,356000000,48,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 30 기 반기말,4503263365,제 29 기말,3433594845,49,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 30 기 반기말,5001981495,제 29 기말,5001981495,50,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 30 기 반기말,3549211245,제 29 기말,4712695152,51,KRW,,,,,연결
20240814002310,11012,2024,00357360,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 30 기 반기말,838957570,제 29 기말,608561261,52,KRW,,,,,연결
20240814002310,11012,2024,00357360,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기 반기,-4365331248,,,6,KRW,-4540288841,제 29 기 반기,-1862584188,-3541943745,연결
20240814002310,11012,2024,00357360,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 30 기 반기,963281186,,,7,KRW,1587257942,제 29 기 반기,293672304,1571185245,연결
20240814002310,11012,2024,00357360,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 30 기 반기,471496296,,,8,KRW,898506662,제 29 기 반기,2927370916,3934500260,연결
20240814002310,11012,2024,00357360,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기 반기,42608540576,,,9,KRW,86620060499,제 29 기 반기,50814845609,102585983681,연결
20240814002310,11012,2024,00357360,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 30 기 반기,-5637294085,,,10,KRW,-7954812299,제 29 기 반기,65469188901,61792631679,연결
20240814002310,11012,2024,00357360,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 30 기 반기,-1841278,,,12,KRW,-3603240,제 29 기 반기,3428857,27469,연결
20240814002310,11012,2024,00357360,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 30 기 반기,-5635452807,,,13,KRW,-7951209059,제 29 기 반기,65465760044,61792604210,연결
20240814002310,11012,2024,00357360,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기 반기,26811896934,,,14,KRW,50317664997,제 29 기 반기,30467324727,66762963597,연결
20240814002310,11012,2024,00357360,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 30 기 반기,-210,,,16,KRW,-273,제 29 기 반기,307,214,연결
