Date,MOM
2022-04-01,-0.2290922087205146
2022-04-01,-0.17482785003825552
2022-04-01,-0.2290922087205146
2022-04-01,-0.17482785003825552
2022-04-04,-0.17482785003825552
2022-04-04,-0.23564847625797303
2022-04-04,-0.17482785003825552
2022-04-04,-0.23564847625797303
2022-04-05,-0.16233009708737867
2022-04-05,-0.259271978021978
2022-04-05,-0.16233009708737867
2022-04-05,-0.259271978021978
2022-04-06,-0.17102229054573403
2022-04-06,-0.2638225255972696
2022-04-06,-0.17102229054573403
2022-04-06,-0.2638225255972696
2022-04-07,-0.17102229054573403
2022-04-07,-0.26757215619694397
2022-04-07,-0.17102229054573403
2022-04-07,-0.26757215619694397
2022-04-08,-0.1832639151836426
2022-04-08,-0.2756883814640698
2022-04-08,-0.1832639151836426
2022-04-08,-0.2756883814640698
2022-04-11,-0.19152923538230882
2022-04-11,-0.2638225255972696
2022-04-11,-0.19152923538230882
2022-04-11,-0.2638225255972696
2022-04-12,-0.19424729174449007
2022-04-12,-0.26980365605958023
2022-04-12,-0.19424729174449007
2022-04-12,-0.26980365605958023
2022-04-13,-0.2014068863383932
2022-04-13,-0.2600343053173242
2022-04-13,-0.2014068863383932
2022-04-13,-0.2600343053173242
2022-04-14,-0.28999341672152734
2022-04-14,-0.19604919865821846
2022-04-14,-0.28999341672152734
2022-04-14,-0.19604919865821846
2022-04-15,-0.28291223404255317
2022-04-15,-0.1906191369606004
2022-04-15,-0.28291223404255317
2022-04-15,-0.1906191369606004
2022-04-18,-0.2771447721179625
2022-04-18,-0.19604919865821846
2022-04-18,-0.2771447721179625
2022-04-18,-0.19604919865821846
2022-04-19,-0.2913929040735874
2022-04-19,-0.202292899408284
2022-04-19,-0.2913929040735874
2022-04-19,-0.202292899408284
2022-04-20,-0.21191085129704057
2022-04-20,-0.2913929040735874
2022-04-20,-0.21191085129704057
2022-04-20,-0.2913929040735874
2022-04-21,-0.2101794214573416
2022-04-21,-0.2814790139906729
2022-04-21,-0.2101794214573416
2022-04-21,-0.2814790139906729
2022-04-22,-0.21535103674063294
2022-04-22,-0.28219633943427624
2022-04-22,-0.21535103674063294
2022-04-22,-0.28219633943427624
2022-04-25,-0.23564847625797303
2022-04-25,-0.273492758504547
2022-04-25,-0.23564847625797303
2022-04-25,-0.273492758504547
2022-04-26,-0.23564847625797303
2022-04-26,-0.2814790139906729
2022-04-26,-0.23564847625797303
2022-04-26,-0.2814790139906729
2022-04-27,-0.23401988636363635
2022-04-27,-0.25
2022-04-27,-0.23401988636363635
2022-04-27,-0.25
2022-04-28,-0.25543665861235765
2022-04-28,-0.21705989110707802
2022-04-28,-0.25543665861235765
2022-04-28,-0.21705989110707802
2022-04-29,-0.21876131836291202
2022-04-29,-0.25543665861235765
2022-04-29,-0.21876131836291202
2022-04-29,-0.25543665861235765
2022-05-02,-0.21363470652570182
2022-05-02,-0.2569755425421977
2022-05-02,-0.21363470652570182
2022-05-02,-0.2569755425421977
2022-05-03,-0.25620689655172413
2022-05-03,-0.24209416725228394
2022-05-03,-0.25620689655172413
2022-05-03,-0.24209416725228394
2022-05-04,-0.2364601769911504
2022-05-04,-0.259271978021978
2022-05-04,-0.2364601769911504
2022-05-04,-0.259271978021978
2022-05-06,-0.20931085043988273
2022-05-06,-0.26906133514063024
2022-05-06,-0.20931085043988273
2022-05-06,-0.26906133514063024
2022-05-09,-0.30239327296248386
2022-05-09,-0.1906191369606004
2022-05-09,-0.30239327296248386
2022-05-09,-0.1906191369606004
2022-05-10,-0.32105760151085927
2022-05-10,-0.19152923538230882
2022-05-10,-0.32105760151085927
2022-05-10,-0.19152923538230882
2022-05-11,-0.3117421825143587
2022-05-11,-0.18695816057293635
2022-05-11,-0.3117421825143587
2022-05-11,-0.18695816057293635
2022-05-12,-0.32105760151085927
2022-05-12,-0.1776591688905833
2022-05-12,-0.32105760151085927
2022-05-12,-0.1776591688905833
2022-05-13,-0.30374435119431886
2022-05-13,-0.19152923538230882
2022-05-13,-0.30374435119431886
2022-05-13,-0.19152923538230882
2022-05-16,-0.20317694865164393
2022-05-16,-0.3077663671373556
2022-05-16,-0.20317694865164393
2022-05-16,-0.3077663671373556
2022-05-17,-0.28717779246530073
2022-05-17,-0.21449380917698468
2022-05-17,-0.28717779246530073
2022-05-17,-0.21449380917698468
2022-05-18,-0.2660768969037087
2022-05-18,-0.21104608632040966
2022-05-18,-0.2660768969037087
2022-05-18,-0.21104608632040966
2022-05-19,-0.20317694865164393
2022-05-19,-0.262311901504788
2022-05-19,-0.20317694865164393
2022-05-19,-0.262311901504788
2022-05-20,-0.19424729174449007
2022-05-20,-0.28291223404255317
2022-05-20,-0.19424729174449007
2022-05-20,-0.28291223404255317
2022-05-23,-0.2066936373666789
2022-05-23,-0.28717779246530073
2022-05-23,-0.2066936373666789
2022-05-23,-0.28717779246530073
2022-05-24,-0.19962894248608531
2022-05-24,-0.3158896289248335
2022-05-24,-0.19962894248608531
2022-05-24,-0.3158896289248335
2022-05-25,-0.21791153009427122
2022-05-25,-0.30509020618556704
2022-05-25,-0.21791153009427122
2022-05-25,-0.30509020618556704
2022-05-26,-0.21791153009427122
2022-05-26,-0.34932126696832577
2022-05-26,-0.21791153009427122
2022-05-26,-0.34932126696832577
2022-05-27,-0.24049295774647883
2022-05-27,-0.3361034164358264
2022-05-27,-0.24049295774647883
2022-05-27,-0.3361034164358264
2022-05-30,-0.3433789954337899
2022-05-30,-0.23320298613579804
2022-05-30,-0.3433789954337899
2022-05-30,-0.23320298613579804
2022-05-31,-0.351668169522092
2022-05-31,-0.22826475849731664
2022-05-31,-0.351668169522092
2022-05-31,-0.22826475849731664
2022-06-02,-0.32105760151085927
2022-06-03,-0.29693611473272485
2022-06-07,-0.2913929040735874
2022-06-08,-0.29555845852384066
2022-06-09,-0.29693611473272485
2022-06-10,-0.28576158940397356
2022-06-13,-0.28576158940397356
2022-06-14,-0.3197729422894986
2022-06-15,-0.32361241768579496
2022-06-16,-0.3299161230195713
2022-06-17,-0.34097158570119157
2022-06-20,-0.3158896289248335
2022-06-21,-0.3261480787253983
2022-06-22,-0.29967532467532465
2022-06-23,-0.30239327296248386
2022-06-24,-0.273492758504547
2022-06-27,-0.2468575418994413
2022-06-28,-0.2460678084585809
2022-06-29,-0.1951492537313433
2022-06-30,-0.1671814671814672
