news_title,news_category,news_date
"<유>애경유화, 매도잔량 308% 급증",증권News봇,2020.09.24
"<유>애경유화, 매도잔량 382% 급증",증권News봇,2020.09.23
"[기업공시 9월 21일]파미셀, 16억 규모 의약중간체 뉴클레오시드 공급계약 등",증권종목·투자전략,2020.09.22
장 마감 후 기업공시[9월 21일],증권종목·투자전략,2020.09.21
"<유>애경유화, 매도잔량 811% 급증",증권News봇,2020.09.21
"<유>애경유화, 매도잔량 1242% 급증",증권News봇,2020.09.16
"<유>애경유화, 4.21% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.09.14
"<유>대한유화, 4.89% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.09.09
"<유>애경유화, 3.05% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.09.07
"<유>애경유화, 매도잔량 342% 급증",증권News봇,2020.09.04
"<유>현대차, 3.21% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.08.24
"<유>애경유화, 매도잔량 379% 급증",증권News봇,2020.08.12
"<유>애경유화, 3.01% 오르며 체결강도 강세 지속(286%)",증권News봇,2020.08.10
"<유>애경유화, 매수잔량 491% 급증",증권News봇,2020.08.07
"<유>애경유화, 전일 대비 7.34% 상승.. 일일회전율은 0.85% 기록",증권News봇,2020.08.06
"<유>애경유화, 3.81% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.08.06
"<유>한솔케미칼, 장중 신고가 돌파.. 160,000→161,000(▲1,000)",증권News봇,2020.08.03
"<유>애경유화, 3.23% 오르며 체결강도 강세 지속(272%)",증권News봇,2020.08.03
"900만원짜리 구찌백을 9,900원에…5일부터 '명품 줍줍' 기회",산업생활,2020.08.03
"<코>골드퍼시픽, 3.46% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.07.30
"<유>애경유화, 3.08% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.07.15
