날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,68352000000,8685,46098280,12800000
2020-07-02,71040000000,10694,58138340,12800000
2020-07-03,71168000000,1883,10427440,12800000
2020-07-06,72064000000,5705,31816280,12800000
2020-07-07,70784000000,6396,35702840,12800000
2020-07-08,71296000000,2273,12581900,12800000
2020-07-09,72320000000,6176,34807080,12800000
2020-07-10,71680000000,4690,26378900,12800000
2020-07-13,74112000000,19010,107729300,12800000
2020-07-14,74496000000,4724,27225780,12800000
2020-07-15,74880000000,5111,29696250,12800000
2020-07-16,74368000000,3204,18616780,12800000
2020-07-17,74240000000,3034,17498870,12800000
2020-07-20,73088000000,2527,14543360,12800000
2020-07-21,73728000000,3559,20487090,12800000
2020-07-22,74112000000,8961,51607230,12800000
2020-07-23,71552000000,20235,115133530,12800000
2020-07-24,70272000000,15219,83763720,12800000
2020-07-27,70656000000,7012,38430930,12800000
2020-07-28,70656000000,14159,77471420,12800000
2020-07-29,69760000000,9214,50952820,12800000
2020-07-30,70528000000,19024,103701880,12800000
2020-07-31,70400000000,6421,35393980,12800000
2020-08-03,72832000000,206875,1224507980,12800000
2020-08-04,74112000000,36350,209917470,12800000
2020-08-05,73600000000,11518,66423780,12800000
2020-08-06,72960000000,18631,106901550,12800000
2020-08-07,72064000000,11376,64717910,12800000
2020-08-10,74880000000,466370,2842963760,12800000
2020-08-11,73984000000,49614,285967190,12800000
2020-08-12,72320000000,58363,333531410,12800000
2020-08-13,74368000000,36804,213192730,12800000
2020-08-14,72960000000,23653,136235180,12800000
2020-08-18,67840000000,60246,330648670,12800000
2020-08-19,68480000000,20801,110301320,12800000
2020-08-20,64768000000,28997,149660940,12800000
2020-08-21,64384000000,10839,54793960,12800000
2020-08-24,65024000000,11966,60718010,12800000
2020-08-25,67712000000,10472,54502770,12800000
2020-08-26,68864000000,399686,2281665390,12800000
2020-08-27,68992000000,70716,378740290,12800000
2020-08-28,70144000000,25385,138390420,12800000
2020-08-31,71040000000,18664,103106910,12800000
2020-09-01,69760000000,5982,32899150,12800000
2020-09-02,69248000000,17363,93784720,12800000
2020-09-03,68096000000,30133,161221340,12800000
2020-09-04,67200000000,10508,55126960,12800000
2020-09-07,69120000000,49748,266154180,12800000
2020-09-08,67200000000,48182,253796230,12800000
2020-09-09,67968000000,7032,37132680,12800000
2020-09-10,68352000000,11433,61142370,12800000
2020-09-11,68736000000,5419,29045110,12800000
2020-09-14,68992000000,14078,75822140,12800000
2020-09-15,69632000000,9434,51165820,12800000
2020-09-16,69120000000,8025,43615540,12800000
2020-09-17,68608000000,5749,30920150,12800000
2020-09-18,67840000000,10747,57135810,12800000
2020-09-21,67200000000,20518,107521310,12800000
2020-09-22,65920000000,14261,73012270,12800000
2020-09-23,65024000000,9540,48440140,12800000
2020-09-24,63872000000,8777,43914965,12800000
2020-09-25,64256000000,5306,26524115,12800000
2020-09-28,65280000000,2862,14528850,12800000
2020-09-29,66304000000,8157,42143220,12800000
