날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,70784000000,5909,32429440,12800000
2020-01-03,70016000000,31385,170299470,12800000
2020-01-06,68864000000,6899,37240320,12800000
2020-01-07,68736000000,2642,14200420,12800000
2020-01-08,67712000000,6073,32539370,12800000
2020-01-09,68480000000,6208,33129320,12800000
2020-01-10,68864000000,4482,24164920,12800000
2020-01-13,68480000000,3455,18547720,12800000
2020-01-14,68864000000,1304,7028280,12800000
2020-01-15,68736000000,3766,20169920,12800000
2020-01-16,68992000000,5393,28913950,12800000
2020-01-17,69120000000,18718,100476380,12800000
2020-01-20,68992000000,2801,15102910,12800000
2020-01-21,69248000000,4318,23147250,12800000
2020-01-22,68608000000,4756,25464460,12800000
2020-01-23,68992000000,3019,16211380,12800000
2020-01-28,66944000000,6743,35753430,12800000
2020-01-29,66944000000,11596,60504370,12800000
2020-01-30,66560000000,12656,65178210,12800000
2020-01-31,66432000000,15243,79419810,12800000
2020-02-03,68352000000,45476,236713410,12800000
2020-02-04,67840000000,6154,32650560,12800000
2020-02-05,67072000000,7584,40168150,12800000
2020-02-06,67456000000,4285,22496710,12800000
2020-02-07,69120000000,13559,72723840,12800000
2020-02-10,68992000000,1728,9305450,12800000
2020-02-11,69504000000,7338,39746180,12800000
2020-02-12,69888000000,5871,31832540,12800000
2020-02-13,70784000000,10718,59202450,12800000
2020-02-14,71424000000,9818,54333650,12800000
2020-02-17,69632000000,5027,27641850,12800000
2020-02-18,68864000000,15213,81733340,12800000
2020-02-19,67200000000,22661,119177120,12800000
2020-02-20,66176000000,35955,184797280,12800000
2020-02-21,65152000000,4078,20762370,12800000
2020-02-24,63360000000,9321,46439815,12800000
2020-02-25,64000000000,2720,13645655,12800000
2020-02-26,63488000000,9402,46906320,12800000
2020-02-27,63872000000,2403,11854685,12800000
2020-02-28,62720000000,7633,37354095,12800000
2020-03-02,62720000000,1731,8384495,12800000
2020-03-03,62656000000,4206,20579480,12800000
2020-03-04,62720000000,10315,50118810,12800000
2020-03-05,64000000000,13852,68986930,12800000
2020-03-06,62464000000,9056,44514085,12800000
2020-03-09,59520000000,10830,51018365,12800000
2020-03-10,59264000000,92877,451150105,12800000
2020-03-11,57536000000,34441,156503915,12800000
2020-03-12,53760000000,17949,76831425,12800000
2020-03-13,48064000000,106297,385440735,12800000
2020-03-16,46976000000,38958,145770865,12800000
2020-03-17,45824000000,19765,68085645,12800000
2020-03-18,46400000000,78189,286471855,12800000
2020-03-19,42496000000,56253,189088650,12800000
2020-03-20,42560000000,43121,141369110,12800000
2020-03-23,40384000000,37428,116246360,12800000
2020-03-24,43264000000,29678,98452725,12800000
2020-03-25,47552000000,51652,193712075,12800000
2020-03-26,48512000000,38177,142477295,12800000
2020-03-27,49536000000,28744,111423540,12800000
2020-03-30,51136000000,14574,57507030,12800000
2020-03-31,54528000000,25458,105758325,12800000
