날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,66176000000,1427,7396140,12800000
2020-10-06,66432000000,4499,23243420,12800000
2020-10-07,66432000000,1581,8190710,12800000
2020-10-08,66048000000,3870,20014460,12800000
2020-10-12,65920000000,5325,27539720,12800000
2020-10-13,66176000000,4762,24540220,12800000
2020-10-14,65792000000,5498,28383810,12800000
2020-10-15,65280000000,19593,99580760,12800000
2020-10-16,63616000000,11440,57195655,12800000
2020-10-19,63680000000,6929,34261115,12800000
2020-10-20,64000000000,6723,33422425,12800000
2020-10-21,63872000000,6656,33118300,12800000
2020-10-22,64256000000,5589,27860525,12800000
2020-10-23,65024000000,4612,23277220,12800000
2020-10-26,64896000000,5684,28537000,12800000
2020-10-27,63936000000,9681,48499990,12800000
2020-10-28,64128000000,1107,5547095,12800000
2020-10-29,64512000000,19653,98819380,12800000
2020-10-30,63680000000,5517,27572230,12800000
2020-11-02,64000000000,5598,27892065,12800000
2020-11-03,64256000000,3879,19437650,12800000
2020-11-04,64128000000,5504,27573460,12800000
2020-11-05,64512000000,3366,16845190,12800000
2020-11-06,64384000000,6079,30490670,12800000
2020-11-09,64384000000,22284,111919375,12800000
2020-11-10,64512000000,10263,51554590,12800000
2020-11-11,65408000000,37755,190730420,12800000
2020-11-12,65152000000,19699,100146760,12800000
2020-11-13,65664000000,53592,274723610,12800000
2020-11-16,67072000000,74839,389512480,12800000
2020-11-17,69760000000,2769253,15977280780,12800000
2020-11-18,70400000000,1694655,9671377260,12800000
2020-11-19,70912000000,259348,1435795760,12800000
2020-11-20,71040000000,149724,839518300,12800000
2020-11-23,71552000000,92822,516018190,12800000
2020-11-24,72192000000,67749,380648760,12800000
2020-11-25,71040000000,110793,619582180,12800000
2020-11-26,71936000000,105369,591492260,12800000
2020-11-27,71936000000,38394,214483800,12800000
2020-11-30,72064000000,48687,274167090,12800000
2020-12-01,71040000000,55002,307259860,12800000
2020-12-02,71040000000,48467,268140620,12800000
2020-12-03,71424000000,53364,295661300,12800000
2020-12-04,72064000000,58197,327630940,12800000
2020-12-07,74368000000,106995,616128910,12800000
2020-12-08,75136000000,57469,334674430,12800000
2020-12-09,77056000000,98248,585565990,12800000
2020-12-10,77952000000,77975,475583660,12800000
2020-12-11,80640000000,88977,549361080,12800000
2020-12-14,79744000000,47871,299452740,12800000
2020-12-15,76928000000,128316,773121790,12800000
2020-12-16,87168000000,4075775,29173185940,12800000
2020-12-17,94592000000,3664040,27282807220,12800000
2020-12-18,92416000000,1442865,10732624300,12800000
2020-12-21,86016000000,379646,2590235550,12800000
2020-12-22,81536000000,142986,933321630,12800000
2020-12-23,81152000000,229257,1460783680,12800000
2020-12-24,82304000000,120300,775164520,12800000
2020-12-28,83200000000,75494,492697130,12800000
2020-12-29,86400000000,94749,630658890,12800000
2020-12-30,86784000000,98339,670791050,12800000
