날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,54528000000,38063,167668000,12800000
2020-04-02,55040000000,32838,137746970,12800000
2020-04-03,58240000000,36136,159053470,12800000
2020-04-06,57984000000,26640,121099420,12800000
2020-04-07,59840000000,39732,181346365,12800000
2020-04-08,62528000000,47081,226139225,12800000
2020-04-09,62912000000,36479,178542685,12800000
2020-04-10,64128000000,35718,179001120,12800000
2020-04-13,65792000000,44015,225982410,12800000
2020-04-14,65920000000,25289,129909840,12800000
2020-04-16,66944000000,36877,192782850,12800000
2020-04-17,68480000000,33914,179997190,12800000
2020-04-20,69888000000,49685,271134870,12800000
2020-04-21,70400000000,105340,584318370,12800000
2020-04-22,75520000000,173155,1001303750,12800000
2020-04-23,74880000000,43697,255997370,12800000
2020-04-24,71808000000,54761,310155640,12800000
2020-04-27,70912000000,19893,110252920,12800000
2020-04-28,73472000000,89202,512220270,12800000
2020-04-29,75264000000,56224,329481670,12800000
2020-05-04,75008000000,20842,121449860,12800000
2020-05-06,74496000000,28265,164731760,12800000
2020-05-07,72960000000,17169,98451570,12800000
2020-05-08,72576000000,6118,34661150,12800000
2020-05-11,72576000000,16276,92470450,12800000
2020-05-12,73472000000,30671,175282410,12800000
2020-05-13,71424000000,15816,88764500,12800000
2020-05-14,71296000000,10366,57451920,12800000
2020-05-15,70400000000,3026,16930700,12800000
2020-05-18,68864000000,19127,103037320,12800000
2020-05-19,68864000000,7282,38963280,12800000
2020-05-20,72960000000,450466,2739922780,12800000
2020-05-21,72192000000,58919,333110110,12800000
2020-05-22,72192000000,37632,212456940,12800000
2020-05-25,70016000000,32602,179834170,12800000
2020-05-26,71808000000,27117,151629220,12800000
2020-05-27,71552000000,9119,50760150,12800000
2020-05-28,71040000000,26415,147680110,12800000
2020-05-29,71424000000,10842,60139990,12800000
2020-06-01,72064000000,19311,108452500,12800000
2020-06-02,75520000000,122313,729415620,12800000
2020-06-03,80640000000,384136,2449667890,12800000
2020-06-04,78208000000,155376,979117070,12800000
2020-06-05,78208000000,523251,3407409820,12800000
2020-06-08,83072000000,133839,840972930,12800000
2020-06-09,82944000000,80148,518426630,12800000
2020-06-10,81920000000,33845,216518410,12800000
2020-06-11,81024000000,28434,177837150,12800000
2020-06-12,78592000000,69209,417914000,12800000
2020-06-15,72832000000,26706,156729360,12800000
2020-06-16,75264000000,14511,85082410,12800000
2020-06-17,74240000000,15957,92472320,12800000
2020-06-18,73984000000,11855,68972390,12800000
2020-06-19,75776000000,10931,64228430,12800000
2020-06-22,75648000000,6555,38597140,12800000
2020-06-23,74240000000,8252,47919010,12800000
2020-06-24,75008000000,12110,70554020,12800000
2020-06-25,71680000000,17083,96644110,12800000
2020-06-26,71936000000,3042,16977490,12800000
2020-06-29,68480000000,11598,62866380,12800000
2020-06-30,68096000000,13550,72225110,12800000
