news_title,news_category,news_date
"<유>동아지질, 3.05% 오르며 체결강도 강세로 반전(141%)",증권News봇,2021.03.31
"<유>동아지질, 3.97% 오르며 체결강도 강세 지속(262%)",증권News봇,2021.03.30
"<유>동아지질, 3.15% 오르며 체결강도 강세로 반전(198%)",증권News봇,2021.03.29
"<유>동아지질, 장중 신고가 돌파.. 19,200→19,900(▲700)",증권News봇,2021.03.24
"<유>동아지질, 전일 대비 9.23% 상승.. 일일회전율은 4.31% 기록",증권News봇,2021.03.24
"<유>동아지질, 4.62% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.03.24
"<유>동아지질, 3.08% 오르며 체결강도 강세로 반전(196%)",증권News봇,2021.03.24
"<유>동아지질, 3.47% 오르며 체결강도 강세로 반전(168%)",증권News봇,2021.02.18
"<유>동아지질, 전일 대비 7.54% 상승.. 일일회전율은 4.27% 기록",증권News봇,2021.01.21
"<유>동아지질, 5.10% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.01.04
"<유>동아지질, 4.46% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.01.04
"<유>동아지질, 5.10% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.01.04
