rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001489,11012,2022,00132725,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 반기말,86458831811,제 61 기말,90108115517,1,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 반기말,7955548854,제 61 기말,20153502004,2,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기 반기말,19000000000,제 61 기말,18944359700,3,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,유동단기매매금융자산,-,제 62 기 반기말,19000000000,제 61 기말,18944359700,4,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기 반기말,32158303663,제 61 기말,3564559365,5,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 반기말,31823810511,제 61 기말,1871010157,6,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,dart_ShortTermOtherReceivables,유동수취채권,-,제 62 기 반기말,334493152,제 61 기말,1693549208,7,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,-표준계정코드 미사용-,반품재고회수(유동),-,제 62 기 반기말,1865711629,제 61 기말,2083464086,8,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 반기말,24641650103,제 61 기말,45250040169,9,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 반기말,837111752,제 61 기말,112190193,10,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 반기말,505810,제 61 기말,,11,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 반기말,81285765635,제 61 기말,82048758752,12,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기 반기말,7129394139,제 61 기말,7231405696,13,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 62 기 반기말,5027585,제 61 기말,5027585,14,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 금융자산,-,제 62 기 반기말,414516379,제 61 기말,293407111,15,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 금융자산,-,제 62 기 반기말,6709850175,제 61 기말,6932971000,16,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 62 기 반기말,1327513265,제 61 기말,1085052181,17,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 반기말,26907078325,제 61 기말,26938404362,18,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 반기말,41620977036,제 61 기말,42317258126,19,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 반기말,169382608,제 61 기말,179600624,20,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,-표준계정코드 미사용-,반품재고회수(비유동),-,제 62 기 반기말,2926787060,제 61 기말,3092404561,21,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 반기말,1204633202,제 61 기말,1204633202,22,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 반기말,167744597446,제 61 기말,172156874269,23,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 반기말,16077235730,제 61 기말,26951186263,25,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 62 기 반기말,8394205218,제 61 기말,19211441630,26,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 62 기 반기말,3345996174,제 61 기말,18311262254,27,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 62 기 반기말,3500000000,제 61 기말,,28,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,dart_ShortTermOtherPayables,유동지급채무,-,제 62 기 반기말,874758680,제 61 기말,337598487,29,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 62 기 반기말,673450364,제 61 기말,562580889,30,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 62 기 반기말,2224711190,제 61 기말,1244589349,31,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 62 기 반기말,3837860643,제 61 기말,4143373484,32,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 62 기 반기말,1620458679,제 61 기말,2351781800,33,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 반기말,9885788194,제 61 기말,9473648915,34,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 62 기 반기말,1269880000,제 61 기말,1223270000,35,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 62 기 반기말,5604701179,제 61 기말,5680133276,36,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 62 기 반기말,352516479,제 61 기말,2601249,37,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 62 기 반기말,2658690536,제 61 기말,2567644390,38,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 62 기 반기말,2658690536,제 61 기말,2567644390,39,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기 반기말,25963023924,제 61 기말,36424835178,40,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 62 기 반기말,141879711440,제 61 기말,135803460110,42,KRW,,,,,연결,,
20220816001489,11012,2022,00132725,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 반기말,10010000000,제 61 기말,10010000000,43,KRW,,,,,연결,,
