날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,77700,79100,77700,79100,4200,1.0217113665389528
2020-10-06,79200,80700,78900,80200,4882,1.390644753476612
2020-10-07,80800,80800,79100,79500,4222,-0.8728179551122194
2020-10-08,79800,79900,77700,78200,8228,-1.6352201257861636
2020-10-12,78200,78200,76600,77400,9942,-1.0230179028132993
2020-10-13,77400,78600,76600,77100,8346,-0.3875968992248062
2020-10-14,76900,78500,76900,78500,10352,1.8158236057068744
2020-10-15,78500,79400,77700,79000,11747,0.6369426751592357
2020-10-16,79000,79400,77800,78800,8923,-0.25316455696202533
2020-10-19,79200,81500,78900,80500,20145,2.1573604060913705
2020-10-20,80500,80700,79000,80500,8446,0.0
2020-10-21,80500,81300,80500,81100,4471,0.7453416149068323
2020-10-22,81200,81300,79900,81100,5019,0.0
2020-10-23,81500,81500,80300,81000,3480,-0.12330456226880394
2020-10-26,81000,81000,79200,79200,7137,-2.2222222222222223
2020-10-27,78700,79600,77900,78400,10936,-1.0101010101010102
2020-10-28,78900,79200,77800,78800,4104,0.5102040816326531
2020-10-29,78500,78600,77600,78200,3291,-0.7614213197969544
2020-10-30,78000,79400,76100,76300,8649,-2.4296675191815855
