rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,507973193042,제 58 기말,490987940831,7,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,263625324233,제 58 기말,241472047451,8,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,7868478176,제 58 기말,14160573632,9,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 3분기말,428635143,제 58 기말,1602498404,10,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 59 기 3분기말,141950257259,제 58 기말,120286096682,11,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 59 기 3분기말,0,제 58 기말,0,12,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 3분기말,4650666668,제 58 기말,5328511137,13,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 3분기말,117172465,제 58 기말,100231458,14,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 3분기말,3064190493,제 58 기말,2053999050,15,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 3분기말,105545924029,제 58 기말,97940137088,16,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,244347868809,제 58 기말,249515893380,17,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 3분기말,8300000,제 58 기말,8300000,18,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 59 기 3분기말,0,제 58 기말,0,19,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 3분기말,288086636,제 58 기말,316595853,20,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 59 기 3분기말,698464693,제 58 기말,2500776837,21,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 3분기말,3947996026,제 58 기말,3963384006,22,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 59 기 3분기말,764570939,제 58 기말,597346035,23,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기 3분기말,186931546,제 58 기말,196568776,24,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 3분기말,1267145035,제 58 기말,907009087,25,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 3분기말,234598976167,제 58 기말,239782747162,26,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 3분기말,2587397767,제 58 기말,1243165624,27,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 3분기말,121560800048,제 58 기말,112058795117,29,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 3분기말,120597894775,제 58 기말,111388472007,30,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 3분기말,20012881332,제 58 기말,20012881332,31,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 3분기말,-123003809,제 58 기말,-123003809,32,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기 3분기말,50399719985,제 58 기말,49840182069,33,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 3분기말,20000000000,제 58 기말,20000000000,34,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 3분기말,30308297267,제 58 기말,21658412415,35,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 3분기말,962905273,제 58 기말,670323110,36,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 3분기말,507973193042,제 58 기말,490987940831,37,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 3분기말,304665814851,제 58 기말,302516088668,39,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 59 기 3분기말,1560976419,제 58 기말,1145013299,40,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 3분기말,101575088,제 58 기말,390249659,41,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 59 기 3분기말,1354429784,제 58 기말,1648054716,42,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기 3분기말,2931561131,제 58 기말,2884675126,43,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 59 기 3분기말,298717272429,제 58 기말,296448095868,44,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 59 기 3분기말,137154469617,제 58 기말,140247956233,45,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 59 기 3분기말,15473913472,제 58 기말,19150905143,46,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 59 기 3분기말,146088889340,제 58 기말,137049234492,47,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 3분기말,386412392994,제 58 기말,378929145714,48,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 3분기말,81746578143,제 58 기말,76413057046,49,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 59 기 3분기말,0,제 58 기말,0,50,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 59 기 3분기말,20101587047,제 58 기말,17869921856,51,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,비유동판매보증충당부채,-,제 59 기 3분기말,453424069,제 58 기말,465945113,52,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 59 기 3분기말,31952329372,제 58 기말,30394784294,53,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여충당부채,-,제 59 기 3분기말,94580841,제 58 기말,176980841,54,KRW,,,,,연결,,
20231114001724,11014,2023,00153755,BS,재무상태표,-표준계정코드 미사용-,장기매입채무 및 기타채무,-,제 59 기 3분기말,2758328723,제 58 기말,2619938296,55,KRW,,,,,연결,,
