news_title,news_category,news_date
"<유>F&F홀딩스, 매도잔량 306% 급증",증권News봇,2022.12.27
"<유>F&F홀딩스, 9.42% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.12.27
"<유>F&F홀딩스, 3.64% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.12.27
"<유>제주은행, 상한가 진입.. +29.76% ↑",증권News봇,2022.12.16
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.91%↑)",증권News봇,2022.12.16
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.28%↓)",증권News봇,2022.12.16
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.37%↑)",증권News봇,2022.12.16
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.62%↑)",증권News봇,2022.12.16
"<유>F&F홀딩스, 매도잔량 377% 급증",증권News봇,2022.12.16
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.56%↓)",증권News봇,2022.12.16
"<유>F&F홀딩스, 7.45% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.12.16
"<유>F&F홀딩스, 4.84% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.12.16
"<유>F&F홀딩스, 매도잔량 320% 급증",증권News봇,2022.12.14
"<유>F&F홀딩스, 4.33% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.12.14
"<유>F&F홀딩스, 매수잔량 301% 급증",증권News봇,2022.12.13
"<유>F&F홀딩스, 6.24% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.12.13
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(3.01%↓)",증권News봇,2022.12.12
"<유>F&F홀딩스, 매도잔량 595% 급증",증권News봇,2022.12.05
"<유>F&F홀딩스, 3.00% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.12.05
"<유>F&F홀딩스, 매도잔량 477% 급증",증권News봇,2022.12.01
"<유>F&F홀딩스, 매도잔량 414% 급증",증권News봇,2022.11.30
"<유>F&F홀딩스, 8.82% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.11.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2408.27(▼29.59, -1.21%) 하락 마감",증권News봇,2022.11.28
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↓)",증권News봇,2022.11.28
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의약품업(1.99%↓)",증권News봇,2022.11.28
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.70%↓)",증권News봇,2022.11.28
"<유>경동인베스트, 상한가 진입.. +29.65% ↑",증권News봇,2022.11.28
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.45%↓)",증권News봇,2022.11.28
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.56%↓)",증권News봇,2022.11.28
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.32%↓)",증권News봇,2022.11.28
"[정오 시황] 코스피 2417.04, 하락세(▼20.82, -0.85%) 지속",증권News봇,2022.11.28
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.26%↓)",증권News봇,2022.11.28
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.24%↓)",증권News봇,2022.11.28
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.38%↓)",증권News봇,2022.11.28
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의약품업(1.25%↓)",증권News봇,2022.11.28
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(0.96%↓)",증권News봇,2022.11.28
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.93%↓)",증권News봇,2022.11.28
"<유>F&F홀딩스, 매도잔량 418% 급증",증권News봇,2022.11.28
"<유>F&F홀딩스, 12.90% 오르며 체결강도 강세로 반전(160%)",증권News봇,2022.11.28
"[개장 시황] 코스피 2424.36.. 개인의 순매수에 상승 출발 (▲19.09, +0.79%)",증권News봇,2022.11.23
"<유>F&F홀딩스, 매도잔량 359% 급증",증권News봇,2022.11.22
"<유>F&F홀딩스, 7.21% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.11.22
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.87%↓)",증권News봇,2022.11.21
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(5.36%↓)",증권News봇,2022.11.21
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(5.53%↓)",증권News봇,2022.11.21
"[정오 시황] 코스피 2414.16, 하락세(▼30.32, -1.24%) 반전",증권News봇,2022.11.21
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(5.24%↓)",증권News봇,2022.11.21
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.58%↓)",증권News봇,2022.11.21
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.15%↓)",증권News봇,2022.11.21
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.88%↓)",증권News봇,2022.11.21
"<유>F&F홀딩스, 매도잔량 476% 급증",증권News봇,2022.11.21
"<유>F&F홀딩스, 전일 대비 7.16% 상승.. 일일회전율은 0.83% 기록",증권News봇,2022.11.21
"<유>F&F홀딩스, 10.12% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.11.21
"<유>F&F홀딩스, 5.95% 오르며 체결강도 강세로 반전(153%)",증권News봇,2022.11.17
"[개장 시황] 코스피 2485.18.. 개인의 순매수에 상승 출발 (▲2.02, +0.08%)",증권News봇,2022.11.14
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(3.95%↑)",증권News봇,2022.11.11
"<유>카카오페이, 상한가 진입.. +29.92% ↑",증권News봇,2022.11.11
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(3.09%↑)",증권News봇,2022.11.11
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(3.14%↑)",증권News봇,2022.11.11
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(2.84%↑)",증권News봇,2022.11.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2402.23(▼22.18, -0.91%) 하락 마감",증권News봇,2022.11.10
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.70%↑)",증권News봇,2022.11.10
"<유>F&F홀딩스, 매도잔량 5681% 급증",증권News봇,2022.11.10
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.28%↑)",증권News봇,2022.11.10
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.14%↑)",증권News봇,2022.11.10
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.88%↑)",증권News봇,2022.11.10
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.56%↑)",증권News봇,2022.11.10
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.73%↑)",증권News봇,2022.11.10
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.65%↑)",증권News봇,2022.11.10
"<유>F&F홀딩스, 상한가 진입.. +29.80% ↑",증권News봇,2022.11.10
"[정오 시황] 코스피 2412.39, 하락세(▼12.02, -0.50%) 지속",증권News봇,2022.11.10
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.03%↑)",증권News봇,2022.11.10
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.96%↑)",증권News봇,2022.11.10
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.19%↑)",증권News봇,2022.11.10
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.08%↑)",증권News봇,2022.11.10
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.74%↓)",증권News봇,2022.11.10
"<유>F&F홀딩스, 현재가 5.16% 급등",증권News봇,2022.11.10
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.47%↓)",증권News봇,2022.11.10
