,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-12-08,149500,194000,149500,194000,68343,,,,,,,,
1,2017-12-11,222000,249000,214000,248500,684631,28.09278350515464,,,,,,,
2,2017-12-12,242500,246500,222500,235000,286513,-5.432595573440644,,,,,,,
3,2017-12-13,235000,242500,228000,235000,94609,0.0,,,,,,,
4,2017-12-14,236000,236500,221500,234000,118532,-0.425531914893617,,,,,,,
5,2017-12-15,230000,242000,230000,236500,63106,1.0683760683760684,,,,,,,
6,2017-12-18,240000,240000,233000,238000,25868,0.6342494714587738,,,,,,,
7,2017-12-19,237000,238000,225500,227000,37388,-4.621848739495799,,,,,,,
8,2017-12-20,225500,227500,222500,225500,43299,-0.6607929515418502,,,,,,,
9,2017-12-21,225000,226000,220500,220500,48028,-2.2172949002217295,,,,,,,
10,2017-12-22,224500,224500,217000,219500,21824,-0.4535147392290249,,,,,,,
11,2017-12-26,217500,221500,215000,219000,19031,-0.2277904328018223,,,,,,,
12,2017-12-27,216000,218500,209000,212500,19265,-2.968036529680365,,,,,,,
13,2017-12-28,210500,213000,209500,210000,28678,-1.1764705882352942,,,,,,,
14,2018-01-02,212500,212500,208500,210500,43076,0.2380952380952381,,47.324945748669556,,,,,
15,2018-01-03,205500,208500,201500,202500,39089,-3.800475059382423,,40.30490769417516,,,,,
16,2018-01-04,203000,203500,200500,200500,49743,-0.9876543209876544,,38.75707153451969,,,,,
17,2018-01-05,202500,202500,196500,200000,29452,-0.2493765586034912,,38.360450766481854,,,,,
18,2018-01-08,200000,201000,199000,199000,26055,-0.5,,37.5331672153451,,,,,
19,2018-01-09,199000,207000,195500,206000,38911,3.5175879396984926,218675.0,46.268550536019646,187865.4641385171,218675.0,249484.5358614829,28.17837966066802,0.294300698702737
20,2018-01-10,207000,211500,203500,210500,42692,2.1844660194174756,219500.0,51.01127380197909,190550.0431779251,219500.0,248449.9568220749,26.378092776378036,0.34455935365787266
21,2018-01-11,212000,213000,204000,208500,46884,-0.9501187648456058,217500.0,48.943530205138686,191459.6466997853,217500.0,243540.3533002147,23.94515245996753,0.32719128469109904
22,2018-01-12,209000,209500,200500,201500,42666,-3.357314148681055,215825.0,42.45673953516056,190196.35391792998,215825.0,241453.64608207002,23.7494693219692,0.22052756992844283
23,2018-01-15,202000,208000,199000,206000,28168,2.2332506203473943,214375.0,47.292922119800814,189999.0384805029,214375.0,238750.9615194971,22.741421825769887,0.3282119047221735
24,2018-01-16,206000,211000,205500,210000,32777,1.9417475728155336,213175.0,51.217596062240375,190476.3766937287,213175.0,235873.6233062713,21.29576480006689,0.4300618377343882
25,2018-01-17,208000,219500,208000,218000,30967,3.8095238095238098,212250.0,57.9599633601848,192059.6557731176,212250.0,232440.3442268824,19.025059342174213,0.6423947986073505
26,2018-01-18,215500,221000,213500,221000,15647,1.376146788990826,211400.0,60.18245259666536,194445.35461886614,211400.0,228354.64538113386,16.040345677515475,0.7831082509894993
27,2018-01-19,217500,221500,215000,215000,10446,-2.7149321266968327,210800.0,54.03028042231571,195310.0032278892,210800.0,226289.9967721108,14.69639162439356,0.6355713645971169
28,2018-01-22,218000,218000,206000,209000,25762,-2.7906976744186047,209975.0,48.6720329426007,196023.38719000545,209975.0,223926.61280999455,13.288832299078033,0.46505780323470786
29,2018-01-23,207000,214500,207000,214000,17581,2.3923444976076556,209650.0,52.866871502242056,196409.53173033506,209650.0,222890.46826966494,12.631021483105117,0.6642691146341941
