news_title,news_category,news_date
"<유>녹십자홀딩스, 5.33% 오르며 체결강도 강세 지속(322%)",증권News봇,2021.12.27
"<유>녹십자홀딩스, 3.90% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.12.17
"<유>녹십자홀딩스, 3.46% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.12.01
"<유>녹십자홀딩스, 장중 신저가 기록.. 25,550→24,850(▼700)",증권News봇,2021.11.30
"<유>녹십자홀딩스, 장중 신저가 기록.. 26,000→25,600(▼400)",증권News봇,2021.11.29
"<유>녹십자홀딩스, 매도잔량 324% 급증",증권News봇,2021.11.02
"<유>녹십자홀딩스, 전일 대비 8.15% 상승.. 일일회전율은 0.52% 기록",증권News봇,2021.10.15
"<유>녹십자홀딩스, 6.99% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.10.15
"<유>녹십자홀딩스, 4.50% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.10.07
"창립 54주년 맞은 GC녹십자 ""글로벌 확장·디지털 헬스케어 투자 지속할 것""",산업기업,2021.10.05
