Date,MOM
2020-10-05,-0.1547464239271782
2020-10-05,-0.17929292929292928
2020-10-05,-0.1547464239271782
2020-10-05,-0.17929292929292928
2020-10-06,-0.18625000000000003
2020-10-06,-0.1589147286821705
2020-10-06,-0.18625000000000003
2020-10-06,-0.1589147286821705
2020-10-07,-0.21144278606965172
2020-10-07,-0.18717948717948718
2020-10-07,-0.21144278606965172
2020-10-07,-0.18717948717948718
2020-10-08,-0.2099378881987578
2020-10-08,-0.17616580310880825
2020-10-08,-0.2099378881987578
2020-10-08,-0.17616580310880825
2020-10-12,-0.16099476439790572
2020-10-12,-0.20074812967581046
2020-10-12,-0.16099476439790572
2020-10-12,-0.20074812967581046
2020-10-13,-0.20771144278606968
2020-10-13,-0.17165149544863456
2020-10-13,-0.20771144278606968
2020-10-13,-0.17165149544863456
2020-10-14,-0.21105527638190957
2020-10-14,-0.1671087533156499
2020-10-14,-0.21105527638190957
2020-10-14,-0.1671087533156499
2020-10-15,-0.22236024844720492
2020-10-15,-0.14713896457765663
2020-10-15,-0.22236024844720492
2020-10-15,-0.14713896457765663
2020-10-16,-0.16307277628032346
2020-10-16,-0.22857142857142854
2020-10-16,-0.16307277628032346
2020-10-16,-0.22857142857142854
2020-10-19,-0.18000000000000005
2020-10-19,-0.24447174447174447
2020-10-19,-0.18000000000000005
2020-10-19,-0.24447174447174447
2020-10-20,-0.18279569892473113
2020-10-20,-0.2484548825710754
2020-10-20,-0.18279569892473113
2020-10-20,-0.2484548825710754
2020-10-21,-0.17560321715817695
2020-10-21,-0.23697270471464016
2020-10-21,-0.17560321715817695
2020-10-21,-0.23697270471464016
2020-10-22,-0.22624999999999995
2020-10-22,-0.16238159675236807
2020-10-22,-0.22624999999999995
2020-10-22,-0.16238159675236807
2020-10-23,-0.241635687732342
2020-10-23,-0.17631224764468367
2020-10-23,-0.241635687732342
2020-10-23,-0.17631224764468367
2020-10-26,-0.24907063197026025
2020-10-26,-0.1887550200803213
2020-10-26,-0.24907063197026025
2020-10-26,-0.1887550200803213
2020-10-27,-0.20053120849933603
2020-10-27,-0.24937655860349128
2020-10-27,-0.20053120849933603
2020-10-27,-0.24937655860349128
2020-10-28,-0.26431181485992694
2020-10-28,-0.19893899204244037
2020-10-28,-0.26431181485992694
2020-10-28,-0.19893899204244037
2020-10-29,-0.21437908496732028
2020-10-29,-0.2552664188351921
2020-10-29,-0.21437908496732028
2020-10-29,-0.2552664188351921
2020-10-30,-0.22555410691003908
2020-10-30,-0.26119402985074625
2020-10-30,-0.22555410691003908
2020-10-30,-0.26119402985074625
2020-11-02,-0.2220779220779221
