news_title,news_category,news_date
"<유>드림텍, 매수잔량 346% 급증",증권News봇,2020.06.29
"<유>드림텍, 매수잔량 358% 급증",증권News봇,2020.06.25
"<유>드림텍, 매도잔량 312% 급증",증권News봇,2020.06.23
"<유>드림텍, 4.11% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.23
"<유>드림텍, 장중 신고가 돌파.. 10,800→10,850(▲50)",증권News봇,2020.06.22
"<유>드림텍, 12.59% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.06.22
"<유>드림텍, 매도잔량 306% 급증",증권News봇,2020.06.19
"<유>드림텍, 전일 대비 7.15% 상승.. 일일회전율은 5.41% 기록",증권News봇,2020.06.19
"<유>드림텍, 매도잔량 456% 급증",증권News봇,2020.06.19
"<유>드림텍, 6.46% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.06.19
"<유>드림텍, 매도잔량 350% 급증",증권News봇,2020.06.18
"<유>드림텍, 매도잔량 386% 급증",증권News봇,2020.06.17
"<유>드림텍, 매도잔량 362% 급증",증권News봇,2020.06.16
"<유>드림텍, 전일 대비 7.28% 상승.. 일일회전율은 1.09% 기록",증권News봇,2020.06.16
"<유>드림텍, 매수잔량 420% 급증",증권News봇,2020.06.15
"<유>드림텍, 매도잔량 364% 급증",증권News봇,2020.06.09
"<유>드림텍, 전일 대비 12.05% 상승.. 일일회전율은 12.74% 기록",증권News봇,2020.06.09
"<유>드림텍, 4.12% 오르며 체결강도 강세로 반전(172%)",증권News봇,2020.06.09
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↑)",증권News봇,2020.06.08
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.35%↑)",증권News봇,2020.06.08
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.05%↑)",증권News봇,2020.06.08
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.26%↑)",증권News봇,2020.06.08
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.52%↑)",증권News봇,2020.06.08
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.23%↑)",증권News봇,2020.06.08
"[정오 시황] 코스피 2185.15, 상승세(▲3.28, +0.15%) 지속",증권News봇,2020.06.08
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2020.06.08
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.47%↑)",증권News봇,2020.06.08
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.60%↑)",증권News봇,2020.06.08
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 섬유의복업(1.02%↑)",증권News봇,2020.06.08
"<유>드림텍, 매수잔량 471% 급증",증권News봇,2020.06.08
"오전 10:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2020.06.08
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2020.06.08
"[개장 시황] 코스피 2215.60.. 개인과 기관의 순매수에 상승 출발 (▲33.73, +1.55%)",증권News봇,2020.06.08
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.36%↓)",증권News봇,2020.06.05
"<유>드림텍, 매도잔량 561% 급증",증권News봇,2020.06.05
"<유>드림텍, 전일 대비 20.05% 상승.. 일일회전율은 23.28% 기록",증권News봇,2020.06.05
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 운수장비업(1.40%↓)",증권News봇,2020.06.05
"<유>드림텍, 매도잔량 337% 급증",증권News봇,2020.06.05
"<유>드림텍, 13.69% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.06.05
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2151.18(▲4.18, +0.19%) 상승 마감",증권News봇,2020.06.04
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.28%↓)",증권News봇,2020.06.04
"<유>드림텍, 상한가 진입.. +29.92% ↑",증권News봇,2020.06.04
"오후 3:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.58%↓)",증권News봇,2020.06.04
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↓)",증권News봇,2020.06.04
"오후 2:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.77%↓)",증권News봇,2020.06.04
"[주식 초고수는 지금]에코프로 집중 매수, 삼성전자와 롯데케미칼은 매도 상위",증권종목·투자전략,2020.06.04
"<유>드림텍, 매도잔량 392% 급증",증권News봇,2020.06.04
"[특징주] 드림텍, 코로나19 진단기기 개발에 강세",증권국내증시,2020.06.04
"<유>드림텍, 전일 대비 12.18% 상승.. 일일회전율은 13.23% 기록",증권News봇,2020.06.04
"<유>드림텍, 매도잔량 594% 급증",증권News봇,2020.06.04
"<유>드림텍, 3.23% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.06.01
"<유>드림텍, 3.01% 오르며 체결강도 강세 지속(304%)",증권News봇,2020.05.29
"<유>드림텍, 3.45% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.05.25
"<유>드림텍, 3.06% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.05.21
"<유>드림텍, 매도잔량 346% 급증",증권News봇,2020.05.14
"<유>드림텍, 3.19% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.05.14
"<유>드림텍, 3.28% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.29
"<유>드림텍, 매수잔량 416% 급증",증권News봇,2020.04.28
"<유>드림텍, 매도잔량 451% 급증",증권News봇,2020.04.27
"<유>드림텍, 전일 대비 13.04% 상승.. 일일회전율은 6.78% 기록",증권News봇,2020.04.27
"<유>드림텍, 12.58% 오르며 체결강도 강세로 반전(205%)",증권News봇,2020.04.27
"<유>드림텍, 매도잔량 353% 급증",증권News봇,2020.04.24
"<유>드림텍, 전일 대비 8.21% 상승.. 일일회전율은 2.08% 기록",증권News봇,2020.04.24
"<유>드림텍, 3.18% 오르며 체결강도 강세로 반전(155%)",증권News봇,2020.04.24
오늘의 증시 메모[4월 24일],증권종목·투자전략,2020.04.23
"<유>드림텍, 3.78% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.23
"<유>드림텍, 매수잔량 361% 급증",증권News봇,2020.04.22
장 중 기업공시[4월 21일],증권종목·투자전략,2020.04.22
장 마감 후 기업공시[4월 21일],증권,2020.04.21
"<유>드림텍, 전일 대비 7.28% 상승.. 일일회전율은 4.01% 기록",증권News봇,2020.04.21
"<유>드림텍, 매수잔량 585% 급증",증권News봇,2020.04.21
"<유>드림텍, 3.54% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.04.21
"<유>드림텍, 3.13% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.04.17
"<유>드림텍, 3.13% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.04.17
"<유>드림텍, 매도잔량 357% 급증",증권News봇,2020.04.10
"<유>드림텍, 4.15% 오르며 체결강도 강세로 반전(154%)",증권News봇,2020.04.09
"<유>드림텍, 5.18% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.04.08
"<유>드림텍, 3.45% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.04.08
"<유>드림텍, 매도잔량 431% 급증",증권News봇,2020.04.02
"<유>드림텍, 전일 대비 7.44% 상승.. 일일회전율은 0.89% 기록",증권News봇,2020.04.02
"<유>드림텍, 매도잔량 516% 급증",증권News봇,2020.04.01
"<유>드림텍, 3.23% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.04.01
