rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 반기말,946131326773,제 16 기말,970612855578,7,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 반기말,481470857496,제 16 기말,502174619253,8,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 반기말,97868177469,제 16 기말,114059524727,9,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 17 기 반기말,781000424,제 16 기말,2816456323,10,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 17 기 반기말,251048105,제 16 기말,125051408,11,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 17 기 반기말,15080405000,제 16 기말,964330000,12,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 반기말,191898430043,제 16 기말,206622805283,13,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 반기말,19464176759,제 16 기말,17999552004,14,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 17 기 반기말,35269514557,제 16 기말,38205469683,15,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 17 기 반기말,120858105139,제 16 기말,121381429825,16,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 반기말,464660469277,제 16 기말,468438236325,17,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 17 기 반기말,43765436,제 16 기말,2049239340,18,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 반기말,1063127616,제 16 기말,2127162430,19,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 반기말,35347083520,제 16 기말,35667688225,20,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 반기말,42034844870,제 16 기말,48743586630,21,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 17 기 반기말,6991937352,제 16 기말,8531400562,22,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 17 기 반기말,21103687110,제 16 기말,20025182888,23,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 17 기 반기말,2015821863,제 16 기말,5259117798,24,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 반기말,539667244,제 16 기말,1230256813,25,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 17 기 반기말,7313141192,제 16 기말,5842510629,26,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 반기말,319237178321,제 16 기말,314362404643,27,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 반기말,28970214753,제 16 기말,24599686367,28,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 반기말,546868351433,제 16 기말,525000968052,30,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 17 기 반기말,415644735619,제 16 기말,395829845693,31,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,기타적립금,-,제 17 기 반기말,9664958250,제 16 기말,8691496030,32,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 반기말,199544583978,제 16 기말,199544583978,33,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 17 기 반기말,3907386708,제 16 기말,3907386708,34,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 반기말,-5838200938,제 16 기말,-4532958215,35,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 반기말,49689728000,제 16 기말,49689728000,36,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 17 기 반기말,158676279621,제 16 기말,138529609192,37,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 반기말,131223615814,제 16 기말,129171122359,38,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 17 기 반기말,946131326773,제 16 기말,970612855578,39,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 반기말,343898727587,제 16 기말,400352534810,41,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 17 기 반기말,1472072311,제 16 기말,202196078,42,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 17 기 반기말,11992806841,제 16 기말,11541619171,43,KRW,,,,,연결
