news_title,news_category,news_date
"CJ제일제당 새 수장에 최은석 총괄 내정…강신호 대표, 대한통운 유력",산업생활,2020.12.09
보폭 넓히는 현대글로비스...베트남 ABA쿨트랜스 입찰 저울질,증권IB&Deal,2020.11.22
"<유>CJ대한통운, 4.27% 오르며 체결강도 강세 지속(233%)",증권News봇,2020.11.19
"<유>CJ대한통운, 3.50% 오르며 체결강도 강세 지속(370%)",증권News봇,2020.11.18
아마존 '코리아센터' 활용...국내 배송전쟁 뛰어들 듯,산업생활,2020.11.17
CJ대한통운 대리점연합 “택배 기사 분류 비용 부담시키지 않겠다”,산업생활,2020.11.10
[오늘의 목표주가]실적개선 전망되는 롯데케미칼·금호석유 등 화학업체 'UP',증권종목·투자전략,2020.11.10
"[SEN]미래에셋證“CJ대한통운, 단가 인상 모멘텀 재개 기대”",증권종목·투자전략,2020.11.09
"[기업공시 11월 6일]POSCO, 주당 1,500원 분기배당 결정 등",증권종목·투자전략,2020.11.07
장 마감 후 기업공시[11월 6일],증권종목·투자전략,2020.11.06
"[이번주 추천주] 현대모비스, 삼성카드, 금호석유 등 실적 개선주 주목",증권국내증시,2020.11.02
"[오늘의 목표주가]삼성전기, 이녹스첨단소재, 현대차 등 'UP'",증권종목·투자전략,2020.10.27
"네이버, CJ와 피 섞었다…CJ대한통운 3대주주 '우뚝'",산업생활,2020.10.26
"현대차·롯데·CJ, 베트남 콜드체인 매각전 참전 '저울질'",증권IB&Deal,2020.10.23
'택배 노동자 사망' 국감서 다룬다…쿠팡 자회사 전무 증인 채택,정치국회·정당·정책,2020.10.19
"[SEN]이베스트 “CJ대한통운, 네이버와 ‘동맹’ 시너지 극대화…목표가↑”",증권종목·투자전략,2020.10.15
"CJ대한통은, 네이버와 시너지 창출 극대화 기대.... 목표가 ↑",증권국내증시,2020.10.15
"[기업공시 10월14일]강스템바이오텍, 유도신경줄기세포 제조방법 특허 취득 등",증권종목·투자전략,2020.10.15
"CJ-네이버, 주식 맞바꿔 '물류·콘텐츠 동맹'",산업생활,2020.10.14
"CJ대한통운에 올라탄 네이버, 이커머스 1위 굳히나",산업생활,2020.10.14
장 중 기업공시[10월14일],증권종목·투자전략,2020.10.14
CJ-네이버 손잡고 물류·콘텐츠 큰그림그린다…주식교환 추진,산업생활,2020.10.14
[특징주] 네이버가 일부 지분 인수한다는데...CJ대한통운 장 초반 약세,증권국내증시,2020.10.14
코파펀드 벌써 6년… ‘CJ로킨’ 첫 투자 회수 될까,증권IB&Deal,2020.10.12
"[기업공시 10월 8일]GS건설, 3,285억 규모 공동주택 개발사업 공사 수주 등",증권종목·투자전략,2020.10.09
장 중 기업공시[10월 8일],증권종목·투자전략,2020.10.08
CJ대한통운 “CJ로킨 매각 결정된 바 없다”,증권국내증시,2020.10.08
"[기업공시 10월7일]영진약품, 일본 마일란에 122억 규모 항생제 공급 계약 등",증권종목·투자전략,2020.10.08
장 마감 후 기업공시[10월 7일],증권종목·투자전략,2020.10.07
CJ로킨 파는 대한통운...매각가 1조 넘어설 듯,산업생활,2020.10.07
"[SEN]미래에셋대우 “CJ대한통운, 코로나19 수혜로 3Q 호실적…목표가↑”",증권종목·투자전략,2020.10.07
