날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,487369088000,25456,656052750,19037855
2019-01-03,475946375000,38458,976195850,19037855
2019-01-04,474042589500,31868,797947150,19037855
2019-01-07,469283125750,67149,1665266050,19037855
2019-01-08,473090696750,118772,2897309032,19037855
2019-01-09,476898267750,90771,2277162550,19037855
2019-01-10,475946375000,45415,1139617150,19037855
2019-01-11,505455050250,111126,2894666000,19037855
2019-01-14,504503157500,45572,1208310500,19037855
2019-01-15,497839908250,60675,1613563100,19037855
2019-01-16,500695586500,51004,1340358200,19037855
2019-01-17,504503157500,41093,1094158900,19037855
2019-01-18,521637227000,49543,1344368450,19037855
2019-01-21,528300476250,44238,1215188050,19037855
2019-01-22,518781548750,33140,904238050,19037855
2019-01-23,524492905250,42463,1167312050,19037855
2019-01-24,518781548750,43053,1178894950,19037855
2019-01-25,531156154500,46267,1282333800,19037855
2019-01-28,539723189250,54998,1553307550,19037855
2019-01-29,540675082000,38343,1084102650,19037855
2019-01-30,545434545750,38885,1109611850,19037855
2019-01-31,551145902250,42520,1228257800,19037855
2019-02-01,551145902250,38248,1107902500,19037855
2019-02-07,552097795000,31322,905235700,19037855
2019-02-08,548290224000,32500,936642000,19037855
2019-02-11,551145902250,34001,977059900,19037855
2019-02-12,551145902250,24421,705793450,19037855
2019-02-13,550194009500,28016,808192900,19037855
2019-02-14,552097795000,39777,1140256600,19037855
2019-02-15,552097795000,27548,798154150,19037855
2019-02-18,565424293500,40108,1193314700,19037855
2019-02-19,554953473250,49194,1440245950,19037855
2019-02-20,561616722500,25751,755183300,19037855
2019-02-21,554001580500,27145,793346850,19037855
2019-02-22,549242116750,27511,795829100,19037855
2019-02-25,554953473250,25183,730807850,19037855
2019-02-26,550194009500,33574,968624704,19037855
2019-02-27,554953473250,21369,622257050,19037855
2019-02-28,548290224000,56825,1657726000,19037855
2019-03-04,567328079000,71757,2122724150,19037855
2019-03-05,568279971750,49402,1475849078,19037855
2019-03-06,571135650000,34661,1042606950,19037855
2019-03-07,572087542750,49383,1481761050,19037855
2019-03-08,563520508000,34566,1031062900,19037855
2019-03-11,542578867500,71371,2034595450,19037855
2019-03-12,552097795000,38493,1111208150,19037855
2019-03-13,543530760250,47965,1366904000,19037855
2019-03-14,543530760250,63193,1795992300,19037855
2019-03-15,544482653000,39551,1131217000,19037855
2019-03-18,543530760250,30240,861363100,19037855
2019-03-19,541626974750,24265,692279850,19037855
2019-03-20,541626974750,28345,801992050,19037855
2019-03-21,530204261750,61548,1725815600,19037855
2019-03-22,519733441500,53963,1476952150,19037855
2019-03-25,511166406750,23017,620104050,19037855
2019-03-26,511166406750,25448,687760100,19037855
2019-03-27,510214514000,20762,556042600,19037855
2019-03-28,504503157500,25541,676633400,19037855
2019-03-29,504503157500,34289,905758200,19037855
