날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,426447952000,43761,968852050,19037855
2019-10-02,416929024500,54923,1208655416,19037855
2019-10-04,413121453500,34297,747331850,19037855
2019-10-07,411217668000,36490,789633200,19037855
2019-10-08,416929024500,35785,780169700,19037855
2019-10-10,413121453500,45180,981099950,19037855
2019-10-11,414073346250,28774,628376550,19037855
2019-10-14,422640381000,18511,410859000,19037855
2019-10-15,437870665000,47559,1081473150,19037855
2019-10-16,438822557750,22485,516965500,19037855
2019-10-17,437870665000,17999,414191900,19037855
2019-10-18,434063094000,73905,1668681850,19037855
2019-10-21,429303630250,31054,700911650,19037855
2019-10-22,427399844750,32016,720304100,19037855
2019-10-23,424544166500,26011,580336150,19037855
2019-10-24,427399844750,22670,504546850,19037855
2019-10-25,425496059250,19426,432282950,19037855
2019-10-28,432159308500,27426,620411100,19037855
2019-10-29,435014986750,31449,718644700,19037855
2019-10-30,426447952000,22563,508407550,19037855
2019-10-31,427399844750,25781,576582150,19037855
2019-11-01,427399844750,27035,603079450,19037855
2019-11-04,447389592500,74050,1716224750,19037855
2019-11-05,442630128750,19263,447443900,19037855
2019-11-06,442630128750,38563,894578700,19037855
2019-11-07,442630128750,30029,699243250,19037855
2019-11-08,448341485250,28153,661119850,19037855
2019-11-11,447389592500,22897,535507000,19037855
2019-11-12,448341485250,41113,973992100,19037855
2019-11-13,440726343250,28353,660841450,19037855
2019-11-14,447389592500,23570,550843800,19037855
2019-11-15,451197163500,37070,876937150,19037855
2019-11-18,451197163500,17806,421133900,19037855
2019-11-19,443582021500,30903,722251300,19037855
2019-11-20,437870665000,39835,915064800,19037855
2019-11-21,429303630250,36695,826204050,19037855
2019-11-22,440726343250,259126,6255452250,19037855
2019-11-25,456908520000,83869,2001243600,19037855
2019-11-26,476898267750,111043,2739701900,19037855
2019-11-27,619682180250,2429595,74799963700,19037855
2019-11-28,530204261750,3559436,112532295000,19037855
2019-11-29,503551264750,551217,14842222150,19037855
2019-12-02,489272873500,356358,9308809900,19037855
2019-12-03,494032337250,265897,6898278800,19037855
2019-12-04,484513409750,168953,4348595000,19037855
2019-12-05,476898267750,199010,5003112100,19037855
2019-12-06,489272873500,127398,3249781500,19037855
2019-12-09,477850160500,164826,4201116350,19037855
2019-12-10,480705838750,81859,2077851950,19037855
2019-12-11,482609624250,73071,1855580800,19037855
2019-12-12,485465302500,130522,3336688650,19037855
2019-12-13,484513409750,76808,1963938900,19037855
2019-12-16,494032337250,78744,2037716550,19037855
2019-12-17,485465302500,61407,1572415350,19037855
2019-12-18,480705838750,73019,1861935500,19037855
2019-12-19,478802053250,87089,2179913100,19037855
2019-12-20,474994482250,67693,1701505700,19037855
2019-12-23,475946375000,56853,1422242650,19037855
2019-12-24,477850160500,52422,1317225750,19037855
2019-12-26,483561517000,52314,1324232200,19037855
2019-12-27,487369088000,49406,1259326550,19037855
2019-12-30,497839908250,80181,2084312750,19037855
