날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,514022085000,29737,799794200,19037855
2019-04-02,519733441500,30564,827027450,19037855
2019-04-03,524492905250,25151,689653100,19037855
2019-04-04,524492905250,24754,682978450,19037855
2019-04-05,522589119750,24998,686613700,19037855
2019-04-08,517829656000,24325,663808450,19037855
2019-04-09,520685334250,19397,531091300,19037855
2019-04-10,529252369000,40263,1115183750,19037855
2019-04-11,538771296500,34066,959172000,19037855
2019-04-12,545434545750,28071,802562750,19037855
2019-04-15,547338331250,27683,793191550,19037855
2019-04-16,552097795000,31943,923397700,19037855
2019-04-17,599692432500,232342,7127106100,19037855
2019-04-18,586365934000,130682,4050708750,19037855
2019-04-19,612067038250,146134,4661442850,19037855
2019-04-22,633960571500,205167,6860262200,19037855
2019-04-23,622537858500,74004,2424446400,19037855
2019-04-24,612067038250,60372,1941432600,19037855
2019-04-25,594932968750,60870,1909737000,19037855
2019-04-26,580654577500,67502,2071254650,19037855
2019-04-29,582558363000,44149,1348383500,19037855
2019-04-30,578750792000,51378,1551201350,19037855
2019-05-02,576847006500,26677,810996150,19037855
2019-05-03,559712937000,53068,1567864850,19037855
2019-05-07,558761044250,39632,1155519250,19037855
2019-05-08,556857258750,40097,1169853650,19037855
2019-05-09,544482653000,57241,1651215900,19037855
2019-05-10,538771296500,33601,953993450,19037855
2019-05-13,530204261750,31205,870578750,19037855
2019-05-14,536867511000,35726,997376150,19037855
2019-05-15,534963725500,32371,899308700,19037855
2019-05-16,519733441500,44843,1227548250,19037855
2019-05-17,509262621250,32834,887690000,19037855
2019-05-20,501647479250,26236,703935000,19037855
2019-05-21,502599372000,20425,538461800,19037855
2019-05-22,495936122750,27545,718520050,19037855
2019-05-23,482609624250,70721,1788232900,19037855
2019-05-24,482609624250,23709,598969800,19037855
2019-05-27,477850160500,19067,480652950,19037855
2019-05-28,488320980750,33391,845869400,19037855
2019-05-29,461667983750,82095,2015816600,19037855
2019-05-30,471186911250,56696,1397879800,19037855
2019-05-31,463571769250,50862,1241737750,19037855
2019-06-03,462619876500,31642,765020200,19037855
2019-06-04,467379340250,38850,949322650,19037855
2019-06-05,464523662000,30324,747512200,19037855
2019-06-07,467379340250,21558,528631050,19037855
2019-06-10,478802053250,36686,918280050,19037855
2019-06-11,485465302500,27110,691578150,19037855
2019-06-12,481657731500,27407,695941650,19037855
2019-06-13,494032337250,71630,1828767600,19037855
2019-06-14,483561517000,36431,931082350,19037855
2019-06-17,483561517000,21501,544298400,19037855
2019-06-18,487369088000,20008,512456000,19037855
2019-06-19,488320980750,25633,658110650,19037855
2019-06-20,495936122750,21276,549704550,19037855
2019-06-21,496888015500,32706,852801850,19037855
2019-06-24,547338331250,373199,10459958500,19037855
2019-06-25,540675082000,85671,2434189450,19037855
2019-06-26,536867511000,50097,1418892250,19037855
2019-06-27,533059940000,40896,1145996750,19037855
2019-06-28,520685334250,81124,2222520014,19037855
