rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기,4738292443387,제 62 기,4820743827583,7,KRW,,,,,연결,제 61 기,4922461632309
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기,1852914832457,제 62 기,1928388653674,8,KRW,,,,,연결,제 61 기,2173502938130
20240329003575,11011,2023,00153393,BS,재무상태표,dart_CurrentNontradeReceivables,대여금및기타채권,-,제 63 기,11640528552,제 62 기,4819843110,9,KRW,,,,,연결,제 61 기,6611469194
20240329003575,11011,2023,00153393,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기,403326826336,제 62 기,402177089914,10,KRW,,,,,연결,제 61 기,478505338072
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기,336620840712,제 62 기,477539991213,11,KRW,,,,,연결,제 61 기,356850770691
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기,219494590,제 62 기,12468152557,12,KRW,,,,,연결,제 61 기,0
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 63 기,760466538331,제 62 기,705469422146,13,KRW,,,,,연결,제 61 기,935402555430
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기,150032795217,제 62 기,242588404814,14,KRW,,,,,연결,제 61 기,199056274526
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기,22071421188,제 62 기,24972912095,15,KRW,,,,,연결,제 61 기,35055718092
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기,168536387531,제 62 기,58352837825,16,KRW,,,,,연결,제 61 기,162020812125
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기,2885377610930,제 62 기,2892355173909,17,KRW,,,,,연결,제 61 기,2748958694179
20240329003575,11011,2023,00153393,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 63 기,102257391,제 62 기,164757079,18,KRW,,,,,연결,제 61 기,477509424
20240329003575,11011,2023,00153393,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 63 기,0,제 62 기,0,19,KRW,,,,,연결,제 61 기,15884527092
20240329003575,11011,2023,00153393,BS,재무상태표,dart_NoncurrentNontradeReceivables,장기대여금및기타채권,-,제 63 기,51874261325,제 62 기,27297532969,20,KRW,,,,,연결,제 61 기,26276626255
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기,11529333292,제 62 기,431707723,21,KRW,,,,,연결,제 61 기,599852019
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 63 기,201718408964,제 62 기,205998654198,22,KRW,,,,,연결,제 61 기,218283898026
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 63 기,115681058774,제 62 기,127162886343,23,KRW,,,,,연결,제 61 기,197139849784
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기,23644495063,제 62 기,25133043395,24,KRW,,,,,연결,제 61 기,61034173839
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 63 기,1776855035491,제 62 기,1740499004898,25,KRW,,,,,연결,제 61 기,1442846984749
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기,222793315739,제 62 기,223730654470,26,KRW,,,,,연결,제 61 기,223905089700
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치측정금융자산,-,제 63 기,9993380799,제 62 기,0,27,KRW,,,,,연결,제 61 기,25784400000
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 63 기,5042268852,제 62 기,6102126720,28,KRW,,,,,연결,제 61 기,6768951441
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기,446137979803,제 62 기,522306957738,29,KRW,,,,,연결,제 61 기,524296277300
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 63 기,9671534635,제 62 기,8303331370,30,KRW,,,,,연결,제 61 기,0
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 63 기,10334280802,제 62 기,5224517006,31,KRW,,,,,연결,제 61 기,5660554550
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기,4029499410934,제 62 기,4122700296452,33,KRW,,,,,연결,제 61 기,3970912815023
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 63 기,3947014508057,제 62 기,4044011744352,34,KRW,,,,,연결,제 61 기,3892705944693
20240329003575,11011,2023,00153393,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 63 기,-211724478060,제 62 기,-211724478060,35,KRW,,,,,연결,제 61 기,-211724478060
20240329003575,11011,2023,00153393,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 63 기,131830288743,제 62 기,131830288743,36,KRW,,,,,연결,제 61 기,131830288743
20240329003575,11011,2023,00153393,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 63 기,122717741480,제 62 기,195347956899,37,KRW,,,,,연결,제 61 기,284465980891
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기,5567000000,제 62 기,5567000000,38,KRW,,,,,연결,제 61 기,5567000000
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 63 기,3898623955894,제 62 기,3922990976770,39,KRW,,,,,연결,제 61 기,3682567153119
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기,82484902877,제 62 기,78688552100,40,KRW,,,,,연결,제 61 기,78206870330
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 63 기,4738292443387,제 62 기,4820743827583,41,KRW,,,,,연결,제 61 기,4922461632309
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기,420549694218,제 62 기,419114657979,43,KRW,,,,,연결,제 61 기,593343898991
20240329003575,11011,2023,00153393,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 63 기,1692553617,제 62 기,5426156924,44,KRW,,,,,연결,제 61 기,96856714790
20240329003575,11011,2023,00153393,BS,재무상태표,dart_ShortTermOtherPayables,미지급금및기타채무,-,제 63 기,57259037756,제 62 기,69371998083,45,KRW,,,,,연결,제 61 기,64931299657
20240329003575,11011,2023,00153393,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 63 기,229715150981,제 62 기,221642516143,46,KRW,,,,,연결,제 61 기,280750069388
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 63 기,10318584814,제 62 기,6574352215,47,KRW,,,,,연결,제 61 기,10891513397
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 63 기,45995074438,제 62 기,41543870198,48,KRW,,,,,연결,제 61 기,49661422727
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 63 기,75569292612,제 62 기,74555764416,49,KRW,,,,,연결,제 61 기,90252879032
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기,708793032453,제 62 기,698043531131,50,KRW,,,,,연결,제 61 기,951548817286
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기,288243338235,제 62 기,278928873152,51,KRW,,,,,연결,제 61 기,358204918295
20240329003575,11011,2023,00153393,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금및기타채무,-,제 63 기,17549413467,제 62 기,11064858304,52,KRW,,,,,연결,제 61 기,8140820948
20240329003575,11011,2023,00153393,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 63 기,2176582,제 62 기,0,53,KRW,,,,,연결,제 61 기,136430878
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 63 기,46270584055,제 62 기,66777167791,54,KRW,,,,,연결,제 61 기,152894684302
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 63 기,13844117463,제 62 기,7016619378,55,KRW,,,,,연결,제 61 기,11783817538
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 63 기,207794256729,제 62 기,190838055913,56,KRW,,,,,연결,제 61 기,0
20240329003575,11011,2023,00153393,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 63 기,2782789939,제 62 기,3232171766,57,KRW,,,,,연결,제 61 기,185249164629
20240329003575,11011,2023,00153393,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 63 기,-91770226613,제 62 기,152838382227,6,KRW,,,,,연결,제 61 기,541335064503
20240329003575,11011,2023,00153393,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄이익(손실), 비지배지분",-,제 63 기,3796350777,제 62 기,481681770,8,KRW,,,,,연결,제 61 기,656641475
20240329003575,11011,2023,00153393,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄이익(손실), 지배기업의 소유주 지분",-,제 63 기,-95566577390,제 62 기,152356700457,9,KRW,,,,,연결,제 61 기,540678423028
20240329003575,11011,2023,00153393,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 63 기,33256,제 62 기,327690,11,KRW,,,,,연결,제 61 기,344515
20240329003575,11011,2023,00153393,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 63 기,-55240,제 62 기,-22737,12,KRW,,,,,연결,제 61 기,31379
20240329003575,11011,2023,00153393,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 63 기,-99370075160,제 62 기,-104464194414,14,KRW,,,,,연결,제 61 기,341262053240
20240329003575,11011,2023,00153393,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 63 기,53166825723,제 62 기,88592284079,15,KRW,,,,,연결,제 61 기,38243316848
20240329003575,11011,2023,00153393,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 63 기,146780060749,제 62 기,97740757388,16,KRW,,,,,연결,제 61 기,38110862258
20240329003575,11011,2023,00153393,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기,203281639051,제 62 기,207053761672,17,KRW,,,,,연결,제 61 기,204334770052
20240329003575,11011,2023,00153393,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 63 기,2161578354309,제 62 기,2504006739413,18,KRW,,,,,연결,제 61 기,1942382201158
20240329003575,11011,2023,00153393,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 63 기,52555291781,제 62 기,69580718859,19,KRW,,,,,연결,제 61 기,13271975552
20240329003575,11011,2023,00153393,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 63 기,88884346334,제 62 기,95464327921,20,KRW,,,,,연결,제 61 기,36651236611
20240329003575,11011,2023,00153393,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 63 기,103911563891,제 62 기,102589567258,21,KRW,,,,,연결,제 61 기,545596823292
20240329003575,11011,2023,00153393,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 63 기,-30605610396,제 62 기,-46836655863,22,KRW,,,,,연결,제 61 기,111714996424
20240329003575,11011,2023,00153393,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 63 기,1191599827,제 62 기,229409483649,23,KRW,,,,,연결,제 61 기,402332131593
20240329003575,11011,2023,00153393,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 63 기,31797210223,제 62 기,276246139512,24,KRW,,,,,연결,제 61 기,290617135169
20240329003575,11011,2023,00153393,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 63 기,2265489918200,제 62 기,2606596306671,25,KRW,,,,,연결,제 61 기,2487979024450
