날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,3409952800,436,11425100,129656
2020-01-03,3384021600,456,11870100,129656
2020-01-06,3377538800,115,2960750,129656
2020-01-07,3358090400,123,3173000,129656
2020-01-08,3280296800,785,19625900,129656
2020-01-09,3280296800,908,22961400,129656
2020-01-10,3228434400,815,20211800,129656
2020-01-13,3234917200,101,2523100,129656
2020-01-14,3221951600,816,20184900,129656
2020-01-15,3202503200,303,7470850,129656
2020-01-16,3202503200,747,18316150,129656
2020-01-17,3170089200,557,13563600,129656
2020-01-20,3163606400,897,21619300,129656
2020-01-21,3124709600,155,3745500,129656
2020-01-22,3176572000,466,11237250,129656
2020-01-23,3183054800,12,293900,129656
2020-01-28,3046916000,1769,42044150,129656
2020-01-29,3066364400,410,9578350,129656
2020-01-30,3040433200,267,6229650,129656
2020-01-31,2897811600,1000,22416750,129656
2020-02-03,2923742800,3367,74241150,129656
2020-02-04,3008019200,1069,24057700,129656
2020-02-05,3124709600,747,17512200,129656
2020-02-06,3040433200,1187,28108050,129656
2020-02-07,3221951600,2947,73103750,129656
2020-02-10,3247882800,829,20271650,129656
2020-02-11,3273814000,822,20675600,129656
2020-02-12,3228434400,707,17512200,129656
2020-02-13,3215468800,219,5329600,129656
2020-02-14,3241400000,563,14129700,129656
2020-02-17,3196020400,700,17154950,129656
2020-02-18,3118226800,923,22341750,129656
2020-02-19,3066364400,656,15486250,129656
2020-02-20,3008019200,631,14731700,129656
2020-02-21,2975605200,578,13280400,129656
2020-02-24,2982088000,623,14222100,129656
2020-02-25,2832983600,6691,145607250,129656
2020-02-26,2800569600,2052,43624650,129656
2020-02-27,2709810400,1219,25742450,129656
2020-02-28,2703327600,936,19643600,129656
2020-03-02,2683879200,1506,30419250,129656
2020-03-03,2612568400,1399,28272650,129656
2020-03-04,2612568400,973,19653600,129656
2020-03-05,2651465200,867,17711150,129656
2020-03-06,2657948000,620,12651500,129656
2020-03-09,2573671600,1165,23297150,129656
2020-03-10,2528292000,3182,62110300,129656
2020-03-11,2463464000,1041,20304150,129656
2020-03-12,2333808000,3373,62228400,129656
2020-03-13,2230083200,1556,26387500,129656
2020-03-16,2184703600,1401,23737000,129656
2020-03-17,2100427200,641,10478400,129656
2020-03-18,2100427200,1194,19369450,129656
2020-03-19,2100427200,0,0,129656
2020-03-20,2100427200,0,0,129656
2020-03-23,2100427200,0,0,129656
2020-03-24,2100427200,0,0,129656
2020-03-25,2100427200,0,0,129656
2020-03-26,2100427200,0,0,129656
2020-03-27,2100427200,0,0,129656
2020-03-30,2100427200,0,0,129656
2020-03-31,2100427200,0,0,129656
