,news_title,news_category,news_date,label,prob
0,"[기업공시 6월 2일]코스메카코리아, 화장료 조성물 미국 특허권 취득 등",증권국내증시,2021.06.03,neutral,0.9982944130897522
1,장 중 기업공시[6월 2일],증권국내증시,2021.06.02,neutral,0.9998507499694824
2,"<유>신송홀딩스, 5.53% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.05.13,positive,0.9998748302459717
3,"<유>신송홀딩스, 매도잔량 418% 급증",증권News봇,2021.05.12,positive,0.9947828650474548
4,"<유>신송홀딩스, 전일 대비 8.95% 상승.. 일일회전율은 3.14% 기록",증권News봇,2021.05.12,positive,0.9997339844703674
5,"<유>신송홀딩스, 매수잔량 632% 급증",증권News봇,2021.05.12,positive,0.9998207688331604
6,"<유>신송홀딩스, 4.13% 오르며 체결강도 강세로 반전(132%)",증권News봇,2021.05.12,positive,0.9998782873153687
7,"<유>신송홀딩스, 매도잔량 303% 급증",증권News봇,2021.05.11,positive,0.9961584210395813
8,"<유>신송홀딩스, 장중 신고가 돌파.. 6,040→6,070(▲30)",증권News봇,2021.05.11,positive,0.9998818635940552
9,"<유>신송홀딩스, 전일 대비 7.44% 상승.. 일일회전율은 1.24% 기록",증권News봇,2021.05.11,positive,0.9997716546058655
10,"<유>신송홀딩스, 5.58% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.05.07,positive,0.9998782873153687
11,"<유>STX, 상한가 진입.. +29.90% ↑",증권News봇,2021.05.03,positive,0.9998525381088257
12,"<유>신송홀딩스, 매도잔량 328% 급증",증권News봇,2021.04.05,positive,0.9935804605484009
13,"<유>신송홀딩스, 장중 신고가 돌파.. 5,400→6,040(▲640)",증권News봇,2021.04.05,positive,0.9998822212219238
14,"<유>신송홀딩스, 장중 신고가 돌파.. 5,390→5,400(▲10)",증권News봇,2021.04.02,positive,0.9998807907104492
15,"<유>신송홀딩스, 4.10% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.04.02,positive,0.9998774528503418
