날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,213000,221500,213000,221500,316450,4.7281323877068555
2020-12-02,223000,238500,223000,237000,1065538,6.997742663656885
2020-12-03,239500,240000,233500,238500,458406,0.6329113924050633
2020-12-04,239000,246500,237000,239500,607222,0.41928721174004197
2020-12-07,241500,243500,233000,238500,399096,-0.41753653444676403
2020-12-08,240500,247500,240000,243500,597781,2.0964360587002098
2020-12-09,247000,247500,241500,245500,378477,0.8213552361396305
2020-12-10,243000,245500,241000,243000,382387,-1.0183299389002036
2020-12-11,243000,256500,242000,253000,590106,4.11522633744856
2020-12-14,255500,256500,249000,249000,304668,-1.5810276679841897
2020-12-15,250000,251000,240500,244500,379778,-1.8072289156626504
2020-12-16,245500,246000,240500,241000,213065,-1.4314928425357873
2020-12-17,245000,245000,238000,242000,232158,0.4149377593360996
2020-12-18,242500,244500,240000,243500,230804,0.6198347107438017
2020-12-21,244000,244500,239000,240500,227374,-1.2320328542094456
2020-12-22,240500,240500,235500,235500,256393,-2.079002079002079
2020-12-23,236500,241500,230000,239500,261151,1.6985138004246285
2020-12-24,241000,244500,240000,242000,229190,1.0438413361169103
2020-12-28,242500,243000,238500,240000,262582,-0.8264462809917356
2020-12-29,238500,241000,234000,235500,303528,-1.875
2020-12-30,235500,241000,233500,240500,226620,2.1231422505307855
