news_title,news_category,news_date
장 마감 후 기업공시[6월 29일],증권,2021.06.29
"<유>GS건설, 3.05% 오르며 체결강도 강세 지속(260%)",증권News봇,2021.06.28
"<유>GS건설, 3.01% 오르며 체결강도 강세 지속(203%)",증권News봇,2021.06.25
"[기업공시 6월 24일]젬백스, 알츠하이머병 유효성 국내 제3상 임상시험계획 승인 신청 등",증권국내증시,2021.06.25
장 마감 후 기업공시[6월 24일],증권국내증시,2021.06.24
"[기업공시 6월 23일]삼성제약, 355억원 규모 상품공급 계약 체결 등",증권,2021.06.24
장 마감 후 기업공시[6월 23일],증권,2021.06.23
"<유>GS건설, 매도잔량 303% 급증",증권News봇,2021.06.08
"[기업공시 6월 2일]코스메카코리아, 화장료 조성물 미국 특허권 취득 등",증권국내증시,2021.06.03
장 중 기업공시[6월 2일],증권국내증시,2021.06.02
"허윤홍 GS건설 신사업부문 대표, '어린이 교통안전 릴레이 챌린지' 참여",부동산정책·제도,2021.06.01
"<유>GS건설, 3.11% 오르며 체결강도 강세로 반전(269%)",증권News봇,2021.05.27
[기업공시 5월 20일]영화테크·레이 100% 무상증자 결정 등,증권국내증시,2021.05.21
장 중 기업공시[5월 20일],증권국내증시,2021.05.20
"<유>GS건설, 매수잔량 378% 급증",증권News봇,2021.05.18
"<유>GS건설, 3.01% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.05.06
'집콕' 비대면 수요 증가...LG디스플레이 영업익 흑자전환,증권국내증시,2021.04.28
"<유>GS건설, 장중 신고가 돌파.. 47,450→47,600(▲150)",증권News봇,2021.04.27
"<유>GS건설, 장중 신고가 돌파.. 46,550→46,600(▲50)",증권News봇,2021.04.26
"<유>GS건설, 장중 신고가 돌파.. 46,350→46,400(▲50)",증권News봇,2021.04.21
"GS건설, ESG 위원회 신설",부동산건설업계,2021.04.15
"[기업공시 4월 12일]씨젠, 변이 코로나19 진단키트 2종 수출용 허가 등",증권,2021.04.13
장 중 기업공시[4월 12일],증권,2021.04.12
150조 4차산업 수혜 터지는 단돈 2천원대 숨겨진 초저평가 종목!,증권종목·투자전략,2021.04.09
"<유>GS건설, 장중 신고가 돌파.. 45,900→46,350(▲450)",증권News봇,2021.04.09
증시도 오세훈 바람…건설·페인트·가구株 들썩,증권국내증시,2021.04.08
"<유>GS건설, 장중 신고가 돌파.. 45,200→45,300(▲100)",증권News봇,2021.04.08
"<유>GS건설, 3.05% 오르며 체결강도 강세로 반전(161%)",증권News봇,2021.04.08
1분기 CB 등 주식전환 늘었다...HMM·GS건설 등 상위,증권국내증시,2021.04.07
"[기업공시 4월 5일]크리스탈지노믹스, 100억 규모 자사주 취득 결정 등",증권,2021.04.06
장 중 기업공시[4월 5일],증권,2021.04.05
"<유>GS건설, 매수잔량 536% 급증",증권News봇,2021.04.05
