날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,7190,7250,7010,7240,14681,3.2810271041369474
2024-02-02,7180,7400,7180,7220,7925,-0.2762430939226519
2024-02-05,7270,7330,7220,7320,8115,1.3850415512465373
2024-02-06,7320,7360,7130,7180,6524,-1.912568306010929
2024-02-07,7180,7180,7090,7180,4453,0.0
2024-02-08,7180,7290,7150,7290,3969,1.532033426183844
2024-02-13,7290,7500,7230,7490,15583,2.7434842249657065
2024-02-14,7460,7660,7410,7570,10403,1.0680907877169559
2024-02-15,7610,7610,7430,7570,7407,0.0
2024-02-16,7540,7570,7450,7450,5172,-1.5852047556142668
2024-02-19,7450,7570,7420,7540,8230,1.2080536912751678
2024-02-20,7410,7570,7400,7430,5852,-1.4588859416445623
2024-02-21,7430,7470,7370,7420,4120,-0.13458950201884254
2024-02-22,7310,7440,7310,7340,5253,-1.078167115902965
2024-02-23,7320,7380,7230,7260,9626,-1.08991825613079
2024-02-26,7300,7340,7130,7200,8358,-0.8264462809917356
2024-02-27,7240,7240,7020,7060,9106,-1.9444444444444444
2024-02-28,7060,7140,7000,7130,9756,0.9915014164305949
2024-02-29,7120,7130,7010,7040,4670,-1.262272089761571
