rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000806,11013,2023,00127255,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,52560778564,제 60 기말,54997551729,1,KRW,,,,,연결,,
20230515000806,11013,2023,00127255,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,6653810557,제 60 기말,11570317001,2,KRW,,,,,연결,,
20230515000806,11013,2023,00127255,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 1분기말,0,제 60 기말,306731128,3,KRW,,,,,연결,,
20230515000806,11013,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 61 기 1분기말,24025064549,제 60 기말,21727962734,4,KRW,,,,,연결,,
20230515000806,11013,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 61 기 1분기말,1055922255,제 60 기말,1243744246,5,KRW,,,,,연결,,
20230515000806,11013,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 61 기 1분기말,809203398,제 60 기말,829460270,6,KRW,,,,,연결,,
20230515000806,11013,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 61 기 1분기말,20016777805,제 60 기말,19319336350,7,KRW,,,,,연결,,
20230515000806,11013,2023,00127255,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,85394704051,제 60 기말,80835764400,8,KRW,,,,,연결,,
20230515000806,11013,2023,00127255,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 61 기 1분기말,296724133,제 60 기말,295383595,9,KRW,,,,,연결,,
20230515000806,11013,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 61 기 1분기말,132881180,제 60 기말,132881180,10,KRW,,,,,연결,,
20230515000806,11013,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 61 기 1분기말,81442127894,제 60 기말,77229031913,11,KRW,,,,,연결,,
20230515000806,11013,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 61 기 1분기말,154286706,제 60 기말,120034127,12,KRW,,,,,연결,,
20230515000806,11013,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 61 기 1분기말,3117791116,제 60 기말,2822107776,13,KRW,,,,,연결,,
20230515000806,11013,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 61 기 1분기말,250893022,제 60 기말,236325809,14,KRW,,,,,연결,,
20230515000806,11013,2023,00127255,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,137955482615,제 60 기말,135833316129,15,KRW,,,,,연결,,
20230515000806,11013,2023,00127255,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 1분기말,71660046095,제 60 기말,69544846448,17,KRW,,,,,연결,,
