날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1460817250000,31951,3995006000,11686538
2022-10-05,1443287443000,40015,4985035000,11686538
2022-10-06,1454973981000,22001,2749118500,11686538
2022-10-07,1396541291000,58825,7076701000,11686538
2022-10-11,1373168215000,43979,5197483500,11686538
2022-10-12,1384854753000,39076,4603695000,11686538
2022-10-13,1326422063000,35607,4076226500,11686538
2022-10-14,1402384560000,42131,4997027000,11686538
2022-10-17,1402384560000,29671,3543949000,11686538
2022-10-18,1460817250000,46089,5672626500,11686538
2022-10-19,1419914367000,26004,3204269000,11686538
2022-10-20,1449130712000,42846,5273143000,11686538
2022-10-21,1402384560000,20219,2447846000,11686538
2022-10-24,1408227829000,28488,3474102500,11686538
2022-10-25,1425757636000,37669,4540604500,11686538
2022-10-26,1431600905000,23336,2860714500,11686538
2022-10-27,1501720133000,54552,6972352000,11686538
2022-10-28,1490033595000,26921,3435962500,11686538
2022-10-31,1490033595000,36245,4598799500,11686538
2022-11-01,1490033595000,32571,4148778500,11686538
2022-11-02,1536779747000,55088,7178671500,11686538
2022-11-03,1466660519000,51691,6552673000,11686538
2022-11-04,1466660519000,33507,4161628000,11686538
2022-11-07,1490033595000,28289,3588580500,11686538
2022-11-08,1466660519000,54035,6820682500,11686538
2022-11-09,1478347057000,42726,5399389500,11686538
2022-11-10,1472503788000,36301,4577592000,11686538
2022-11-11,1525093209000,84141,10860354500,11686538
2022-11-14,1565996092000,47155,6282782500,11686538
2022-11-15,1694548010000,111057,15710981500,11686538
2022-11-16,1601055706000,70981,9873912000,11686538
2022-11-17,1589369168000,39994,5494821000,11686538
2022-11-18,1565996092000,30290,4078892500,11686538
2022-11-21,1530936478000,23379,3080638500,11686538
2022-11-22,1507563402000,27372,3546248000,11686538
2022-11-23,1525093209000,28157,3654579000,11686538
2022-11-24,1554309554000,27490,3641813000,11686538
2022-11-25,1565996092000,23775,3158919500,11686538
2022-11-28,1536779747000,32185,4210709500,11686538
2022-11-29,1583525899000,47673,6443392500,11686538
2022-11-30,1507563402000,600793,77718355000,11686538
2022-12-01,1507563402000,53883,7044055500,11686538
2022-12-02,1495876864000,30630,3942077500,11686538
2022-12-05,1519249940000,33656,4405153000,11686538
2022-12-06,1519249940000,22459,2934300000,11686538
2022-12-07,1490033595000,44608,5667954500,11686538
2022-12-08,1513406671000,25117,3235018500,11686538
2022-12-09,1536779747000,30574,4014225500,11686538
2022-12-12,1565996092000,47383,6386600500,11686538
2022-12-13,1595212437000,39266,5348427000,11686538
2022-12-14,1636115320000,57796,8059759500,11686538
2022-12-15,1641958589000,50793,7168677500,11686538
2022-12-16,1624428782000,28674,3976285000,11686538
2022-12-19,1595212437000,26357,3599957500,11686538
2022-12-20,1589369168000,27461,3713871500,11686538
2022-12-21,1612742244000,17448,2394057500,11686538
2022-12-22,1636115320000,25244,3532965500,11686538
2022-12-23,1595212437000,22830,3136856500,11686538
2022-12-26,1583525899000,18013,2449584000,11686538
2022-12-27,1606898975000,18088,2473142000,11686538
2022-12-28,1560152823000,22105,2960590000,11686538
2022-12-29,1513406671000,27725,3600488000,11686538
