날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1899062425000,23801,3901039500,11686538
2022-07-04,1904905694000,17789,2891427000,11686538
2022-07-05,1957495115000,28534,4740046500,11686538
2022-07-06,1986711460000,62450,10712224000,11686538
2022-07-07,2109420109000,70412,12595513000,11686538
2022-07-08,2068517226000,26078,4660546000,11686538
2022-07-11,2126949916000,30582,5547760000,11686538
2022-07-12,2138636454000,37199,6768777000,11686538
2022-07-13,2144479723000,50014,9280741000,11686538
2022-07-14,2156166261000,26500,4873839000,11686538
2022-07-15,2150322992000,21015,3875551500,11686538
2022-07-18,2097733571000,37318,6699745000,11686538
2022-07-19,2121106647000,19584,3553685500,11686538
2022-07-20,2132793185000,21470,3911438000,11686538
2022-07-21,2103576840000,22793,4119585500,11686538
2022-07-22,2080203764000,25545,4564623500,11686538
2022-07-25,2068517226000,14572,2584025500,11686538
2022-07-26,2074360495000,12764,2260325500,11686538
2022-07-27,2080203764000,14991,2667130500,11686538
2022-07-28,2039300881000,35335,6209796000,11686538
2022-07-29,2021771074000,39389,6819921500,11686538
2022-08-01,2004241267000,20362,3500438000,11686538
2022-08-02,1969181653000,34459,5824942000,11686538
2022-08-03,1986711460000,31076,5227996500,11686538
2022-08-04,1980868191000,37250,6354550000,11686538
2022-08-05,2050987419000,76165,13434656000,11686538
2022-08-08,2080203764000,30800,5445547500,11686538
2022-08-09,2050987419000,27286,4823810500,11686538
2022-08-10,1992554729000,26074,4482262500,11686538
2022-08-11,2004241267000,21777,3735775500,11686538
2022-08-12,2015927805000,17701,3043379500,11686538
2022-08-16,2010084536000,14740,2547155500,11686538
2022-08-17,1980868191000,20600,3508833500,11686538
2022-08-18,1957495115000,20256,3395677000,11686538
2022-08-19,1945808577000,17074,2840668000,11686538
2022-08-22,1910748963000,21845,3574798500,11686538
2022-08-23,1864002811000,28598,4608114000,11686538
2022-08-24,1858159542000,26607,4230801000,11686538
2022-08-25,1875689349000,18985,3050741500,11686538
2022-08-26,1864002811000,16481,2636794500,11686538
2022-08-29,1817256659000,30924,4793085000,11686538
2022-08-30,1852316273000,29331,4612864000,11686538
2022-08-31,1916592232000,44703,7212185000,11686538
2022-09-01,1864002811000,27988,4514776500,11686538
2022-09-02,1817256659000,32863,5166873000,11686538
2022-09-05,1788040314000,25932,3989909500,11686538
2022-09-06,1788040314000,23462,3589369500,11686538
2022-09-07,1758823969000,39711,5979233000,11686538
2022-09-08,1741294162000,45604,6821060000,11686538
2022-09-13,1788040314000,42107,6433172000,11686538
2022-09-14,1793883583000,44925,6806523000,11686538
2022-09-15,1752980700000,35504,5337005000,11686538
2022-09-16,1677018203000,71706,10449401500,11686538
2022-09-19,1636115320000,45698,6434566500,11686538
2022-09-20,1636115320000,33403,4682410000,11686538
2022-09-21,1636115320000,37543,5234962000,11686538
2022-09-22,1565996092000,91803,12155098000,11686538
2022-09-23,1501720133000,71524,9206130500,11686538
2022-09-26,1431600905000,66635,8197406500,11686538
2022-09-27,1454973981000,54064,6684429000,11686538
2022-09-28,1460817250000,49995,6225036000,11686538
2022-09-29,1501720133000,59647,7716658500,11686538
2022-09-30,1443287443000,43268,5413545000,11686538
