날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,2331464331000,32387,6452274500,11686538
2022-04-04,2302247986000,36921,7273313000,11686538
2022-04-05,2267188372000,40221,7839118500,11686538
2022-04-06,2214598951000,54957,10465641500,11686538
2022-04-07,2156166261000,54988,10208717000,11686538
2022-04-08,2197069144000,30962,5787322000,11686538
2022-04-11,2197069144000,27220,5090730000,11686538
2022-04-12,2173696068000,34166,6382735500,11686538
2022-04-13,2232128758000,31179,5901931000,11686538
2022-04-14,2249658565000,26069,4974035000,11686538
2022-04-15,2232128758000,17502,3329500500,11686538
2022-04-18,2214598951000,13629,2586062500,11686538
2022-04-19,2232128758000,16009,3054475000,11686538
2022-04-20,2197069144000,35236,6668648500,11686538
2022-04-21,2208755682000,36197,6801859000,11686538
2022-04-22,2150322992000,27395,5056356000,11686538
2022-04-25,2115263378000,26418,4797405000,11686538
2022-04-26,2162009530000,21770,4014246500,11686538
2022-04-27,2150322992000,30723,5628565000,11686538
2022-04-28,2167852799000,21986,4044693500,11686538
2022-04-29,2202912413000,28248,5300108500,11686538
2022-05-02,2255501834000,51610,9891322500,11686538
2022-05-03,2185382606000,44537,8476183000,11686538
2022-05-04,2202912413000,25438,4746224500,11686538
2022-05-06,2109420109000,36585,6687081500,11686538
2022-05-09,2039300881000,37070,6495670000,11686538
2022-05-10,2091890302000,52490,9146941500,11686538
2022-05-11,2056830688000,19777,3510227500,11686538
2022-05-12,2045144150000,27801,4894949500,11686538
2022-05-13,2126949916000,27864,5019293500,11686538
2022-05-16,2097733571000,19808,3599744500,11686538
2022-05-17,2126949916000,17787,3229287500,11686538
2022-05-18,2115263378000,17979,3253038000,11686538
2022-05-19,2080203764000,17998,3207733000,11686538
2022-05-20,2121106647000,18267,3310228500,11686538
2022-05-23,2191225875000,53723,10094970500,11686538
2022-05-24,2179539337000,21674,4057352500,11686538
2022-05-25,2202912413000,31105,5915104000,11686538
2022-05-26,2226285489000,27611,5248036500,11686538
2022-05-27,2214598951000,15149,2875559000,11686538
2022-05-30,2232128758000,16976,3241382000,11686538
2022-05-31,2243815296000,29528,5657135500,11686538
2022-06-02,2179539337000,25475,4781004500,11686538
2022-06-03,2191225875000,16180,3031428000,11686538
2022-06-07,2097733571000,29790,5406763000,11686538
2022-06-08,2097733571000,25603,4579438500,11686538
2022-06-09,2097733571000,30032,5366451500,11686538
2022-06-10,2086047033000,21380,3794527000,11686538
2022-06-13,1986711460000,31728,5449939000,11686538
2022-06-14,1957495115000,38383,6369729500,11686538
2022-06-15,1910748963000,40614,6656505500,11686538
2022-06-16,1887375887000,26287,4304304000,11686538
2022-06-17,1858159542000,41076,6494021500,11686538
2022-06-20,1799726852000,32190,4964459000,11686538
2022-06-21,1922435501000,48605,7843999000,11686538
2022-06-22,1899062425000,39328,6489721500,11686538
2022-06-23,1817256659000,35651,5659000500,11686538
2022-06-24,1951651846000,43078,6955609000,11686538
2022-06-27,1939965308000,27038,4508600000,11686538
2022-06-28,1975024922000,22866,3813145000,11686538
2022-06-29,1939965308000,13632,2268034000,11686538
2022-06-30,1969181653000,37423,6373117500,11686538
