날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,2617784512000,38268,8462851500,11686538
2022-01-04,2571038360000,35082,7725175500,11686538
2022-01-05,2460016249000,87266,18590971000,11686538
2022-01-06,2348994138000,94735,19304797500,11686538
2022-01-07,2413270097000,46892,9611400000,11686538
2022-01-10,2395740290000,27735,5670308500,11686538
2022-01-11,2419113366000,38653,8030059500,11686538
2022-01-12,2454172980000,27464,5756331500,11686538
2022-01-13,2413270097000,27955,5788858500,11686538
2022-01-14,2384053752000,29291,5976533500,11686538
2022-01-17,2337307600000,62694,12635235000,11686538
2022-01-18,2185382606000,116292,22169414000,11686538
2022-01-19,2167852799000,57690,10804529500,11686538
2022-01-20,2261345103000,61219,11706974000,11686538
2022-01-21,2226285489000,38081,7301236000,11686538
2022-01-24,2121106647000,60651,11179370000,11686538
2022-01-25,2062673957000,60423,10708552000,11686538
2022-01-26,2039300881000,45788,8105520000,11686538
2022-01-27,1945808577000,77409,13012173000,11686538
2022-01-28,2050987419000,63686,10983148500,11686538
2022-02-03,2126949916000,36116,6577694000,11686538
2022-02-04,2162009530000,39414,7246369000,11686538
2022-02-07,2150322992000,27738,5094055500,11686538
2022-02-08,2232128758000,47161,8966175500,11686538
2022-02-09,2214598951000,27700,5245156500,11686538
2022-02-10,2232128758000,40323,7798338500,11686538
2022-02-11,2197069144000,28832,5457365000,11686538
2022-02-14,2162009530000,22769,4219068000,11686538
2022-02-15,2004241267000,95362,16556233500,11686538
2022-02-16,2237972027000,132400,24966421500,11686538
2022-02-17,2150322992000,82194,15320451000,11686538
2022-02-18,2226285489000,57442,10710670000,11686538
2022-02-21,2313934524000,94025,18462720500,11686538
2022-02-22,2302247986000,73031,14312255500,11686538
2022-02-23,2296404717000,48224,9544767500,11686538
2022-02-24,2232128758000,54259,10398704500,11686538
2022-02-25,2267188372000,59987,11645582500,11686538
2022-02-28,2126949916000,161051,29157091500,11686538
2022-03-02,2068517226000,107328,19111998500,11686538
2022-03-03,2162009530000,100171,18332639000,11686538
2022-03-04,2191225875000,46923,8717788000,11686538
2022-03-07,2162009530000,55352,10215279000,11686538
2022-03-08,2191225875000,58380,11003247000,11686538
2022-03-10,2197069144000,61567,11686183000,11686538
2022-03-11,2261345103000,79398,15404763500,11686538
2022-03-14,2173696068000,67081,12636373000,11686538
2022-03-15,2243815296000,39765,7558424000,11686538
2022-03-16,2267188372000,32365,6246510000,11686538
2022-03-17,2313934524000,60778,12053950500,11686538
2022-03-18,2343150869000,47091,9342592000,11686538
2022-03-21,2296404717000,49536,9840917500,11686538
2022-03-22,2366523945000,54505,10937778500,11686538
2022-03-23,2366523945000,33511,6779889000,11686538
2022-03-24,2360680676000,31834,6362550500,11686538
2022-03-25,2348994138000,27413,5503409000,11686538
2022-03-28,2308091255000,23847,4713307000,11686538
2022-03-29,2348994138000,24697,4965827000,11686538
2022-03-30,2360680676000,36402,7384416000,11686538
2022-03-31,2360680676000,42634,8641367000,11686538
