rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514001689,11013,2021,00201450,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,275243966406,제 33 기말,196350497134,1,KRW,,,,,연결,,
20210514001689,11013,2021,00201450,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,128929371996,제 33 기말,82665135873,2,KRW,,,,,연결,,
20210514001689,11013,2021,00201450,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 1분기말,62043580982,제 33 기말,55705877566,3,KRW,,,,,연결,,
20210514001689,11013,2021,00201450,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타금융자산,-,제 34 기 1분기말,33186233835,제 33 기말,7746634579,4,KRW,,,,,연결,,
20210514001689,11013,2021,00201450,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기 1분기말,44259101730,제 33 기말,41119213841,5,KRW,,,,,연결,,
20210514001689,11013,2021,00201450,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 1분기말,6825677863,제 33 기말,9113635275,6,KRW,,,,,연결,,
20210514001689,11013,2021,00201450,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,2135084801062,제 33 기말,2030797164684,7,KRW,,,,,연결,,
20210514001689,11013,2021,00201450,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기 1분기말,5000000,제 33 기말,5000000,8,KRW,,,,,연결,,
20210514001689,11013,2021,00201450,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 34 기 1분기말,9670084496,제 33 기말,7269419840,9,KRW,,,,,연결,,
20210514001689,11013,2021,00201450,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생금융자산,-,제 34 기 1분기말,106885084,제 33 기말,,10,KRW,,,,,연결,,
20210514001689,11013,2021,00201450,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타금융자산,-,제 34 기 1분기말,7842490656,제 33 기말,7877490656,11,KRW,,,,,연결,,
20210514001689,11013,2021,00201450,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 1분기말,1567385192531,제 33 기말,1454446325583,12,KRW,,,,,연결,,
20210514001689,11013,2021,00201450,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기 1분기말,17427820540,제 33 기말,18147897573,13,KRW,,,,,연결,,
20210514001689,11013,2021,00201450,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기 1분기말,460786353797,제 33 기말,474077337751,14,KRW,,,,,연결,,
20210514001689,11013,2021,00201450,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 1분기말,21113627761,제 33 기말,23525008561,15,KRW,,,,,연결,,
20210514001689,11013,2021,00201450,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 34 기 1분기말,50747346197,제 33 기말,45448684720,16,KRW,,,,,연결,,
20210514001689,11013,2021,00201450,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 1분기말,2410328767468,제 33 기말,2227147661818,17,KRW,,,,,연결,,
20210514001689,11013,2021,00201450,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 1분기말,622297681190,제 33 기말,692928592431,19,KRW,,,,,연결,,
