rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000796,11012,2021,00104722,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 반기말,53158941207,제 63 기말,49940201956,1,KRW,,,,,연결,,
20210817000796,11012,2021,00104722,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 반기말,4145039032,제 63 기말,4013014774,2,KRW,,,,,연결,,
20210817000796,11012,2021,00104722,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기 반기말,19185924813,제 63 기말,20250681477,3,KRW,,,,,연결,,
20210817000796,11012,2021,00104722,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 64 기 반기말,7857671618,제 63 기말,3686456491,4,KRW,,,,,연결,,
20210817000796,11012,2021,00104722,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 64 기 반기말,40171500,제 63 기말,260424250,5,KRW,,,,,연결,,
20210817000796,11012,2021,00104722,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기 반기말,284064755,제 63 기말,77737541,6,KRW,,,,,연결,,
20210817000796,11012,2021,00104722,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 반기말,21646069489,제 63 기말,21651887423,7,KRW,,,,,연결,,
20210817000796,11012,2021,00104722,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 반기말,92273893436,제 63 기말,95685349934,8,KRW,,,,,연결,,
20210817000796,11012,2021,00104722,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 64 기 반기말,982260632,제 63 기말,875240632,9,KRW,,,,,연결,,
20210817000796,11012,2021,00104722,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 64 기 반기말,1353929022,제 63 기말,644799179,10,KRW,,,,,연결,,
20210817000796,11012,2021,00104722,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 64 기 반기말,0,제 63 기말,211316000,11,KRW,,,,,연결,,
20210817000796,11012,2021,00104722,BS,재무상태표,ifrs-full_InvestmentsInAssociates,종속기업 및 관계기업에 대한 투자자산,-,제 64 기 반기말,1953191073,제 63 기말,1986570900,12,KRW,,,,,연결,,
20210817000796,11012,2021,00104722,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 반기말,80984202239,제 63 기말,84882176864,13,KRW,,,,,연결,,
20210817000796,11012,2021,00104722,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기 반기말,2129940176,제 63 기말,2104057447,14,KRW,,,,,연결,,
20210817000796,11012,2021,00104722,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 64 기 반기말,1448697347,제 63 기말,1492236263,15,KRW,,,,,연결,,
20210817000796,11012,2021,00104722,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 반기말,3421672947,제 63 기말,3488952649,16,KRW,,,,,연결,,
20210817000796,11012,2021,00104722,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 반기말,145432834643,제 63 기말,145625551890,17,KRW,,,,,연결,,
20210817000796,11012,2021,00104722,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 반기말,54111814820,제 63 기말,55357616964,19,KRW,,,,,연결,,
20210817000796,11012,2021,00104722,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 64 기 반기말,9711776248,제 63 기말,7248120713,20,KRW,,,,,연결,,
20210817000796,11012,2021,00104722,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 64 기 반기말,2607486692,제 63 기말,4596567766,21,KRW,,,,,연결,,
20210817000796,11012,2021,00104722,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 64 기 반기말,32000000000,제 63 기말,32000000000,22,KRW,,,,,연결,,
20210817000796,11012,2021,00104722,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 64 기 반기말,2000000000,제 63 기말,2000000000,23,KRW,,,,,연결,,
