,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,11850,12550,11750,12450,63050,6.41025641025641,,,,,,,
1,2017-01-03,12400,12600,12250,12450,20791,0.0,,,,,,,
2,2017-01-04,12550,12550,12100,12300,22992,-1.2048192771084338,,,,,,,
3,2017-01-05,12350,12400,12100,12350,17537,0.4065040650406504,,,,,,,
4,2017-01-06,12400,12400,12100,12250,16918,-0.8097165991902834,,,,,,,
5,2017-01-09,12200,12300,12000,12050,20074,-1.6326530612244898,,,,,,,
6,2017-01-10,12150,12150,11900,12100,18169,0.4149377593360996,,,,,,,
7,2017-01-11,12100,12150,11950,12100,6888,0.0,,,,,,,
8,2017-01-12,12100,12100,11800,11900,12259,-1.6528925619834711,,,,,,,
9,2017-01-13,12000,12000,11850,11950,8180,0.4201680672268907,,,,,,,
10,2017-01-16,12050,12050,11800,11850,9352,-0.8368200836820083,,,,,,,
11,2017-01-17,11800,12100,11800,12050,12103,1.6877637130801686,,,,,,,
12,2017-01-18,12050,12150,11950,12100,5826,0.4149377593360996,,,,,,,
13,2017-01-19,12050,12100,11800,11800,7655,-2.479338842975207,,,,,,,
14,2017-01-20,11800,11950,11450,11650,18303,-1.2711864406779665,,25.43112806040335,,,,,
15,2017-01-23,11650,11750,11250,11250,32093,-3.4334763948497855,,18.414921181973988,,,,,
16,2017-01-24,11250,11300,11050,11050,11183,-1.7777777777777777,,16.03310096894794,,,,,
17,2017-01-25,11050,11250,11050,11150,4973,0.904977375565611,,21.500263662112772,,,,,
18,2017-01-26,11300,11350,11100,11150,14887,0.0,,21.50026366211277,,,,,
19,2017-01-31,11150,11350,11050,11350,6687,1.7937219730941705,11865.0,31.800237219530814,10984.034620430519,11865.0,12745.965379569481,14.84981676476159,0.20770701554034096
20,2017-02-01,11350,11700,11300,11700,9842,3.0837004405286343,11827.5,45.32124995403687,10986.384669025703,11827.5,12668.615330974297,14.223045123217869,0.4242077778725589
21,2017-02-02,11700,11750,11350,11350,20359,-2.9914529914529915,11772.5,37.34734923747473,10957.96025265798,11772.5,12587.03974734202,13.838008024498107,0.24065108462865775
22,2017-02-03,11500,11500,11300,11350,6182,0.0,11725.0,37.34734923747473,10928.444917158895,11725.0,12521.555082841105,13.587293523942092,0.26461138213915325
