날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,349914390530,0,0,44918407
2023-10-05,349914390530,0,0,44918407
2023-10-06,349914390530,0,0,44918407
2023-10-10,349914390530,0,0,44918407
2023-10-11,349914390530,0,0,44918407
2023-10-12,349914390530,0,0,44918407
2023-10-13,349914390530,0,0,44918407
2023-10-16,349914390530,0,0,44918407
2023-10-17,349914390530,0,0,44918407
2023-10-18,349914390530,0,0,44918407
2023-10-19,349914390530,0,0,44918407
2023-10-20,349914390530,0,0,44918407
2023-10-23,349914390530,0,0,44918407
2023-10-24,349914390530,0,0,44918407
2023-10-25,349914390530,0,0,44918407
2023-10-26,349914390530,0,0,44918407
2023-10-27,349914390530,0,0,44918407
2023-10-30,349914390530,0,0,44918407
2023-10-31,349914390530,0,0,44918407
2023-11-01,349914390530,0,0,44918407
2023-11-02,349914390530,0,0,44918407
2023-11-03,349914390530,0,0,44918407
2023-11-06,349914390530,0,0,44918407
2023-11-07,349914390530,0,0,44918407
2023-11-08,349914390530,0,0,44918407
2023-11-09,349914390530,0,0,44918407
2023-11-10,349914390530,0,0,44918407
2023-11-13,349914390530,0,0,44918407
2023-11-14,349914390530,0,0,44918407
2023-11-15,349914390530,0,0,44918407
2023-11-16,349914390530,0,0,44918407
2023-11-17,349914390530,0,0,44918407
2023-11-20,349914390530,0,0,44918407
2023-11-21,349914390530,0,0,44918407
2023-11-22,349914390530,0,0,44918407
2023-11-23,349914390530,0,0,44918407
2023-11-24,349914390530,0,0,44918407
2023-11-27,349914390530,0,0,44918407
2023-11-28,349914390530,0,0,44918407
2023-11-29,349914390530,0,0,44918407
2023-11-30,349914390530,0,0,44918407
2023-12-01,349914390530,0,0,44918407
2023-12-04,349914390530,0,0,44918407
2023-12-05,349914390530,0,0,44918407
2023-12-06,349914390530,0,0,44918407
2023-12-07,349914390530,0,0,44918407
2023-12-08,349914390530,0,0,44918407
2023-12-11,349914390530,0,0,44918407
2023-12-12,349914390530,0,0,44918407
2023-12-13,349914390530,0,0,44918407
2023-12-14,349914390530,0,0,44918407
2023-12-15,349914390530,0,0,44918407
2023-12-18,349914390530,0,0,44918407
2023-12-19,349914390530,0,0,44918407
2023-12-20,349914390530,0,0,44918407
2023-12-21,349914390530,0,0,44918407
2023-12-22,349914390530,0,0,44918407
2023-12-26,349914390530,0,0,44918407
2023-12-27,349914390530,0,0,44918407
2023-12-28,349914390530,0,0,44918407
