날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,233126532330,393754,2031092250,44918407
2023-04-04,226388771280,608113,3108919160,44918407
2023-04-05,229533059770,335536,1708538650,44918407
2023-04-06,230431427910,298744,1515265070,44918407
2023-04-07,229533059770,254268,1304972770,44918407
2023-04-10,229083875700,373674,1911226690,44918407
2023-04-11,238067557100,898924,4698658090,44918407
2023-04-12,238067557100,457415,2408889330,44918407
2023-04-13,237618373030,515035,2716430360,44918407
2023-04-14,237618373030,333739,1761859790,44918407
2023-04-17,260526760600,2645290,15014728760,44918407
2023-04-18,285681068520,10123845,63736656740,44918407
2023-04-19,298258222480,4957110,32399403840,44918407
2023-04-20,274002282700,2384521,15027288600,44918407
2023-04-21,271756362350,1108196,6727674490,44918407
2023-04-24,266366153510,1117613,6729620980,44918407
2023-04-25,263221865020,1316216,7646958640,44918407
2023-04-26,261425128740,872523,5055944480,44918407
2023-04-27,309487824230,23280494,156251427310,44918407
2023-04-28,305445167600,21524810,154894662560,44918407
2023-05-02,316225585280,6882859,48273591570,44918407
2023-05-03,294215565850,3086804,20689772090,44918407
2023-05-04,284333516310,2102767,13510380470,44918407
2023-05-08,284333516310,1372957,8879404270,44918407
2023-05-09,290622093290,1390879,8881377480,44918407
2023-05-10,311733744580,10909850,77289318250,44918407
2023-05-11,301402510970,2920891,20283959940,44918407
2023-05-12,296910670270,1778884,11686671140,44918407
2023-05-15,280740043750,1362756,8655960470,44918407
2023-05-16,278943307470,826926,5165711200,44918407
2023-05-17,291969645500,1085045,6974838750,44918407
2023-05-18,285681068520,823289,5268580460,44918407
2023-05-19,269959626070,1608576,9818840250,44918407
2023-05-22,274900650840,621446,3774045510,44918407
2023-05-23,285681068520,2272477,14692551090,44918407
2023-05-24,296461486200,6027605,40640869010,44918407
2023-05-25,297809038410,2920341,19560138790,44918407
2023-05-26,331048659590,24142324,178072331520,44918407
2023-05-30,342727445410,16123849,126470215260,44918407
2023-05-31,327904371100,3417869,25370161850,44918407
2023-06-01,379560539150,24072821,196497212190,44918407
2023-06-02,394832797530,26703069,246722381500,44918407
2023-06-05,395281981600,5469708,48492179750,44918407
2023-06-07,446938149650,23105964,221674374250,44918407
2023-06-08,442446308950,11372810,113886558520,44918407
2023-06-09,455023462910,12158707,124261279920,44918407
2023-06-12,495899213280,16046818,174018230270,44918407
2023-06-13,367432569260,51573113,571181910560,44918407
2023-06-14,371026041820,28916499,240294219010,44918407
2023-06-15,347219286110,10773902,83544357100,44918407
2023-06-16,423131393940,39509523,352636264880,44918407
2023-06-19,412350976260,11467514,107790931430,44918407
2023-06-20,397977086020,5332316,48293152810,44918407
2023-06-21,385399932060,3254194,28346475950,44918407
2023-06-22,366983385190,2956734,24597166420,44918407
2023-06-23,366534201120,2673225,21872313450,44918407
2023-06-26,357550519720,1517655,12083356570,44918407
2023-06-27,368780121470,3547153,28908987570,44918407
2023-06-28,350812758670,1997502,15851048650,44918407
2023-06-29,339133972850,1569517,12010160950,44918407
2023-06-30,340032340990,1163174,8784140580,44918407
