날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,357101335650,1663811,13097159950,44918407
2023-07-04,348566838320,1274170,9836154420,44918407
2023-07-05,347668470180,1731589,13644616270,44918407
2023-07-06,338684788780,991428,7481486220,44918407
2023-07-07,349914390530,982276,7497533480,44918407
2023-07-10,353507863090,1076691,8381460140,44918407
2023-07-11,381806459500,6394363,53800098280,44918407
2023-07-12,350812758670,3117385,24763799820,44918407
2023-07-13,346770102040,1443881,11159431770,44918407
2023-07-14,339583156920,1172676,8806244850,44918407
2023-07-17,349914390530,1451516,11102427500,44918407
2023-07-18,349914390530,0,0,44918407
2023-07-19,349914390530,0,0,44918407
2023-07-20,349914390530,0,0,44918407
2023-07-21,349914390530,0,0,44918407
2023-07-24,349914390530,0,0,44918407
2023-07-25,349914390530,0,0,44918407
2023-07-26,349914390530,0,0,44918407
2023-07-27,349914390530,0,0,44918407
2023-07-28,349914390530,0,0,44918407
2023-07-31,349914390530,0,0,44918407
2023-08-01,349914390530,0,0,44918407
2023-08-02,349914390530,0,0,44918407
2023-08-03,349914390530,0,0,44918407
2023-08-04,349914390530,0,0,44918407
2023-08-07,349914390530,0,0,44918407
2023-08-08,349914390530,0,0,44918407
2023-08-09,349914390530,0,0,44918407
2023-08-10,349914390530,0,0,44918407
2023-08-11,349914390530,0,0,44918407
2023-08-14,349914390530,0,0,44918407
2023-08-16,349914390530,0,0,44918407
2023-08-17,349914390530,0,0,44918407
2023-08-18,349914390530,0,0,44918407
2023-08-21,349914390530,0,0,44918407
2023-08-22,349914390530,0,0,44918407
2023-08-23,349914390530,0,0,44918407
2023-08-24,349914390530,0,0,44918407
2023-08-25,349914390530,0,0,44918407
2023-08-28,349914390530,0,0,44918407
2023-08-29,349914390530,0,0,44918407
2023-08-30,349914390530,0,0,44918407
2023-08-31,349914390530,0,0,44918407
2023-09-01,349914390530,0,0,44918407
2023-09-04,349914390530,0,0,44918407
2023-09-05,349914390530,0,0,44918407
2023-09-06,349914390530,0,0,44918407
2023-09-07,349914390530,0,0,44918407
2023-09-08,349914390530,0,0,44918407
2023-09-11,349914390530,0,0,44918407
2023-09-12,349914390530,0,0,44918407
2023-09-13,349914390530,0,0,44918407
2023-09-14,349914390530,0,0,44918407
2023-09-15,349914390530,0,0,44918407
2023-09-18,349914390530,0,0,44918407
2023-09-19,349914390530,0,0,44918407
2023-09-20,349914390530,0,0,44918407
2023-09-21,349914390530,0,0,44918407
2023-09-22,349914390530,0,0,44918407
2023-09-25,349914390530,0,0,44918407
2023-09-26,349914390530,0,0,44918407
2023-09-27,349914390530,0,0,44918407
