rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113001219,11014,2020,00145552,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,634309834682,제 52 기말,561736255153,1,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,172567204830,제 52 기말,59162406888,2,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 3분기말,16690730698,제 52 기말,26937606239,3,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 3분기말,258667038420,제 52 기말,267795889225,4,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 53 기 3분기말,48178642425,제 52 기말,52761926847,5,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 3분기말,108755265187,제 52 기말,124816948739,6,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,29373108186,제 52 기말,29825353349,7,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 3분기말,77844936,제 52 기말,436123866,8,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,520035244134,제 52 기말,506287394349,9,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 3분기말,58819943166,제 52 기말,59511119375,10,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기대여금및장기수취채권,-,제 53 기 3분기말,63737259106,제 52 기말,56705786577,11,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 53 기 3분기말,313775431,제 52 기말,313775431,12,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자자산,-,제 53 기 3분기말,14667228646,제 52 기말,3024728150,13,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,248198889917,제 52 기말,250511373997,14,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 3분기말,18144169768,제 52 기말,22410508730,15,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 53 기 3분기말,24933082632,제 52 기말,22336320253,16,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 3분기말,20282528180,제 52 기말,20461313717,17,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기 3분기말,70831959598,제 52 기말,71012468119,18,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 3분기말,106407690,제 52 기말,0,19,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,1154345078816,제 52 기말,1068023649502,20,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 3분기말,500524937550,제 52 기말,477065695949,22,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 53 기 3분기말,63725755482,제 52 기말,59383286534,23,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 3분기말,246050561358,제 52 기말,227757138768,24,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 3분기말,3005480711,제 52 기말,10205077680,25,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 3분기말,56754283252,제 52 기말,102253263758,26,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 53 기 3분기말,107576963320,제 52 기말,63438377332,27,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 53 기 3분기말,3447236585,제 52 기말,3719640777,28,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기 3분기말,19964656842,제 52 기말,10308911100,29,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 3분기말,194190880856,제 52 기말,209698925092,30,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입부채,-,제 53 기 3분기말,132297175299,제 52 기말,143681500395,31,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 53 기 3분기말,1428888960,제 52 기말,2624176251,32,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 53 기 3분기말,14870972230,제 52 기말,14746238674,33,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 53 기 3분기말,16918013912,제 52 기말,15147046116,34,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 53 기 3분기말,9524092944,제 52 기말,12308829658,35,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 3분기말,19151737511,제 52 기말,21191133998,36,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 3분기말,694715818406,제 52 기말,686764621041,37,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 53 기 3분기말,380705282989,제 52 기말,303744297747,39,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 3분기말,115383710000,제 52 기말,76390000000,40,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 3분기말,153131891539,제 52 기말,141889091480,41,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 53 기 3분기말,49546367760,제 52 기말,49546367760,42,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 53 기 3분기말,-13239017380,제 52 기말,-13239017380,43,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 3분기말,3286654865,제 52 기말,2557512112,44,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 3분기말,72595676205,제 52 기말,46600343775,45,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 3분기말,78923977421,제 52 기말,77514730714,46,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 3분기말,459629260410,제 52 기말,381259028461,47,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 3분기말,1154345078816,제 52 기말,1068023649502,48,KRW,,,,,연결,,
20201113001219,11014,2020,00145552,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 53 기 3분기,330855809133,,,0,KRW,1009095742035,제 52 기 3분기,398416186400,1153109849934,연결,,
20201113001219,11014,2020,00145552,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 3분기,290008674102,,,1,KRW,905315491291,제 52 기 3분기,368377916312,1074123590842,연결,,
20201113001219,11014,2020,00145552,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 3분기,40847135031,,,2,KRW,103780250744,제 52 기 3분기,30038270088,78986259092,연결,,
20201113001219,11014,2020,00145552,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 3분기,23254496849,,,3,KRW,68127268120,제 52 기 3분기,20247617685,59502799768,연결,,
20201113001219,11014,2020,00145552,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 53 기 3분기,17592638182,,,4,KRW,35652982624,제 52 기 3분기,9790652403,19483459324,연결,,
20201113001219,11014,2020,00145552,IS,손익계산서,dart_OtherGains,기타영업수익,-,제 53 기 3분기,855996585,,,5,KRW,1353743863,제 52 기 3분기,653501423,2581401142,연결,,
20201113001219,11014,2020,00145552,IS,손익계산서,dart_OtherLosses,기타영업비용,-,제 53 기 3분기,488527762,,,6,KRW,3908218088,제 52 기 3분기,1177702562,2780633056,연결,,
20201113001219,11014,2020,00145552,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 3분기,3000091248,,,7,KRW,14809632201,제 52 기 3분기,7453010032,20582016620,연결,,
20201113001219,11014,2020,00145552,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 53 기 3분기,9982587219,,,8,KRW,32045715302,제 52 기 3분기,8608702006,27159301650,연결,,
20201113001219,11014,2020,00145552,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 53 기 3분기,6301137404,,,9,KRW,11483886117,제 52 기 3분기,-1060721654,-1708920360,연결,,
20201113001219,11014,2020,00145552,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기 3분기,17278748438,,,10,KRW,27346311415,제 52 기 3분기,7050037636,10998022020,연결,,
20201113001219,11014,2020,00145552,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기 3분기,3308278382,,,11,KRW,2722582525,제 52 기 3분기,387854485,2975554049,연결,,
20201113001219,11014,2020,00145552,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 53 기 3분기,13970470056,,,12,KRW,24623728890,제 52 기 3분기,6662183151,8022467971,연결,,
20201113001219,11014,2020,00145552,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 53 기 3분기,0,,,13,KRW,0,제 52 기 3분기,540281418,1623997189,연결,,
20201113001219,11014,2020,00145552,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 53 기 3분기,13970470056,,,14,KRW,24623728890,제 52 기 3분기,7202464569,9646465160,연결,,
20201113001219,11014,2020,00145552,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 53 기 3분기,16184528008,,,16,KRW,33648981372,제 52 기 3분기,9215171350,15780523136,연결,,
20201113001219,11014,2020,00145552,IS,손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 53 기 3분기,16184528008,,,17,KRW,33648981372,제 52 기 3분기,8674889932,14156525947,연결,,
20201113001219,11014,2020,00145552,IS,손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 53 기 3분기,0,,,18,KRW,0,제 52 기 3분기,540281418,1623997189,연결,,
