날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,16660,16670,16240,16240,45025,-1.575757575757576
2024-03-05,16200,16330,16140,16170,51366,-0.43103448275862066
2024-03-06,16100,16280,16050,16050,52650,-0.7421150278293136
2024-03-07,16010,16180,15810,15870,54467,-1.1214953271028036
2024-03-08,16110,16300,15950,16030,51625,1.0081915563957151
2024-03-11,15910,16250,15880,16180,67391,0.9357454772301934
2024-03-12,16250,16250,15910,16080,78005,-0.6180469715698393
2024-03-13,16010,16220,15940,16170,60471,0.5597014925373134
2024-03-14,16170,16370,15900,15900,424239,-1.6697588126159555
2024-03-15,15860,15930,15590,15690,123637,-1.3207547169811322
2024-03-18,15700,15740,15480,15550,74628,-0.8922880815806247
2024-03-19,15690,15910,15640,15900,84860,2.2508038585209005
2024-03-20,15840,16490,15840,16030,172651,0.8176100628930818
2024-03-21,16660,16960,16520,16670,320573,3.9925140361821585
2024-03-22,16720,17400,16720,17300,174128,3.779244151169766
2024-03-25,17270,17830,17170,17700,198178,2.312138728323699
2024-03-26,17830,17880,17490,17740,131714,0.22598870056497175
2024-03-27,17780,18260,17670,18170,197563,2.4239007891770012
2024-03-28,18180,18250,17770,17830,103574,-1.8712162905888827
2024-03-29,17820,17950,17540,17790,97887,-0.2243409983174425
