날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,13190,14290,13150,14190,918478,8.403361344537815
2024-04-02,14080,14290,13670,13880,244197,-2.1846370683579983
2024-04-03,13740,14050,13530,13730,254938,-1.080691642651297
2024-04-04,13940,13960,13300,13560,184438,-1.2381646030589948
2024-04-05,13480,14010,13100,13700,267959,1.0324483775811208
2024-04-08,13700,13900,13600,13790,119097,0.656934306569343
2024-04-09,13790,14000,13720,13860,151113,0.5076142131979695
2024-04-11,13580,14060,13430,14000,203715,1.0101010101010102
2024-04-12,14000,14000,13360,13480,176061,-3.7142857142857144
2024-04-15,13370,13450,12860,12980,174677,-3.7091988130563793
2024-04-16,12910,12970,12330,12580,224886,-3.0816640986132513
2024-04-17,12640,13000,11810,13000,166815,3.338632750397456
2024-04-18,13390,13940,13190,13430,260704,3.307692307692308
2024-04-19,13490,13490,13100,13280,109654,-1.1169024571854058
2024-04-22,13340,13880,13280,13730,157548,3.38855421686747
2024-04-23,13750,13850,13290,13370,114895,-2.6219956300072833
2024-04-24,13510,13600,13200,13270,95937,-0.7479431563201197
2024-04-25,13400,13610,13110,13590,106597,2.4114544084400906
2024-04-26,13590,13630,13390,13520,41830,-0.515084621044886
2024-04-29,13520,13910,13500,13830,113147,2.2928994082840237
2024-04-30,13900,13970,13790,13940,141227,0.7953723788864787
