날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,3250,3400,3230,3380,211552,4.160246533127889
2020-10-06,3380,3460,3315,3340,199832,-1.183431952662722
2020-10-07,3345,3345,3200,3280,81367,-1.7964071856287425
2020-10-08,3285,3330,3225,3300,62531,0.6097560975609756
2020-10-12,3305,3390,3260,3310,142010,0.30303030303030304
2020-10-13,3380,3420,3305,3370,208750,1.812688821752266
2020-10-14,3380,3410,3325,3390,253118,0.5934718100890208
2020-10-15,3380,3390,3315,3385,103590,-0.14749262536873156
2020-10-16,3390,3445,3320,3445,249084,1.7725258493353029
2020-10-19,3440,3905,3400,3905,1634361,13.352685050798257
2020-10-20,3775,3775,3550,3695,1443320,-5.377720870678617
2020-10-21,3905,4085,3755,3775,1968992,2.165087956698241
2020-10-22,3735,3850,3685,3755,393351,-0.5298013245033113
2020-10-23,3755,3765,3610,3660,260541,-2.5299600532623168
2020-10-26,3640,3690,3570,3570,247673,-2.459016393442623
2020-10-27,3530,3585,3450,3485,252605,-2.380952380952381
2020-10-28,3510,3590,3450,3585,119993,2.8694404591104736
2020-10-29,3490,3580,3460,3580,139807,-0.1394700139470014
2020-10-30,3580,3630,3555,3570,171247,-0.27932960893854747
