,news_title,news_category,news_date,label,prob
0,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.01%↑)",증권News봇,2022.12.26,neutral,0.9995762705802917
1,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.13%↓)",증권News봇,2022.12.26,neutral,0.9993991851806641
2,"[정오 시황] 코스피 2313.27, 하락세(▼0.42, -0.02%) 지속",증권News봇,2022.12.26,neutral,0.7242575883865356
3,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.16%↓)",증권News봇,2022.12.26,neutral,0.9992921352386475
4,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.75%↓)",증권News봇,2022.12.26,neutral,0.8909642100334167
5,"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.64%↓)",증권News봇,2022.12.26,neutral,0.9997339844703674
6,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.49%↓)",증권News봇,2022.12.26,neutral,0.9780035018920898
7,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.72%↓)",증권News봇,2022.12.26,neutral,0.9648539423942566
8,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.23%↑)",증권News봇,2022.12.26,neutral,0.7791294455528259
9,"<유>경동도시가스, 9.06% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.12.16,positive,0.999862551689148
10,"<유>경동도시가스, 매도잔량 572% 급증",증권News봇,2022.12.13,positive,0.8119601011276245
11,"<유>경동도시가스, 6.92% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.12.13,positive,0.9998522996902466
12,"<유>경동도시가스, 매수잔량 421% 급증",증권News봇,2022.12.09,positive,0.9972825050354004
13,"<유>경동도시가스, 3.70% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.12.09,positive,0.9997765421867371
14,"<유>경동도시가스, 매도잔량 515% 급증",증권News봇,2022.12.02,positive,0.8802161812782288
15,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.42%↑)",증권News봇,2022.11.30,neutral,0.9980639815330505
16,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.50%↑)",증권News봇,2022.11.30,neutral,0.9975359439849854
17,"<유>경동도시가스, 상한가 진입.. +30.00% ↑",증권News봇,2022.11.30,positive,0.99978107213974
18,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2022.11.30,neutral,0.9993960857391357
19,"<유>경동도시가스, 9.79% 오르며 체결강도 강세 지속(220%)",증권News봇,2022.11.30,positive,0.9998618364334106
20,"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.60%↓)",증권News봇,2022.10.21,neutral,0.9651995301246643
21,"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.74%↓)",증권News봇,2022.10.21,neutral,0.8576263785362244
22,"<유>경동도시가스, 현재가 9.55% 급등",증권News봇,2022.10.21,positive,0.9996352195739746
23,"[개장 시황] 코스피 2210.59.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.50, -0.34%)",증권News봇,2022.10.21,neutral,0.9995889067649841
24,"<유>경동도시가스, 현재가 7.49% 급등",증권News봇,2022.10.20,positive,0.9992101192474365
25,"[특징주] 경동도시가스, 경동 2차전지 핵심 광물 티타늄 415조 조광권↑",사회사회이슈,2022.10.20,positive,0.9956199526786804
