Date,MOM
2023-01-02,-0.4144
2023-01-02,-0.5168316831683168
2023-01-02,-0.4144
2023-01-02,-0.5168316831683168
2023-01-03,-0.518954248366013
2023-01-03,-0.3762711864406779
2023-01-03,-0.518954248366013
2023-01-03,-0.3762711864406779
2023-01-04,-0.511400651465798
2023-01-04,-0.38524590163934425
2023-01-04,-0.511400651465798
2023-01-04,-0.38524590163934425
2023-01-05,-0.5170418006430868
2023-01-05,-0.3992
2023-01-05,-0.5170418006430868
2023-01-05,-0.3992
2023-01-06,-0.500990099009901
2023-01-06,-0.3952
2023-01-06,-0.500990099009901
2023-01-06,-0.3952
2023-01-09,-0.47651006711409394
2023-01-09,-0.3929961089494164
2023-01-09,-0.47651006711409394
2023-01-09,-0.3929961089494164
2023-01-10,-0.4754208754208754
2023-01-10,-0.37429718875502005
2023-01-10,-0.4754208754208754
2023-01-10,-0.37429718875502005
2023-01-11,-0.34107883817427387
2023-01-11,-0.45802047781569966
2023-01-11,-0.34107883817427387
2023-01-11,-0.45802047781569966
2023-01-12,-0.3025862068965517
2023-01-12,-0.44013840830449824
2023-01-12,-0.3025862068965517
2023-01-12,-0.44013840830449824
2023-01-13,-0.32689075630252096
2023-01-13,-0.4258064516129032
2023-01-13,-0.32689075630252096
2023-01-13,-0.4258064516129032
2023-01-16,-0.31440677966101693
2023-01-16,-0.4439862542955326
2023-01-16,-0.31440677966101693
2023-01-16,-0.4439862542955326
2023-01-17,-0.3034782608695652
2023-01-17,-0.4494845360824742
2023-01-17,-0.3034782608695652
2023-01-17,-0.4494845360824742
2023-01-18,-0.28
2023-01-18,-0.44897959183673475
2023-01-18,-0.28
2023-01-18,-0.44897959183673475
2023-01-19,-0.30603448275862066
2023-01-19,-0.4721311475409836
2023-01-19,-0.30603448275862066
2023-01-19,-0.4721311475409836
2023-01-20,-0.459731543624161
2023-01-20,-0.32067510548523204
2023-01-20,-0.459731543624161
2023-01-20,-0.32067510548523204
2023-01-25,-0.4414965986394558
2023-01-25,-0.3158333333333333
2023-01-25,-0.4414965986394558
2023-01-25,-0.3158333333333333
2023-01-26,-0.41901408450704225
2023-01-26,-0.3153526970954357
2023-01-26,-0.41901408450704225
2023-01-26,-0.3153526970954357
2023-01-27,-0.3056910569105691
2023-01-27,-0.3943262411347518
2023-01-27,-0.3056910569105691
2023-01-27,-0.3943262411347518
2023-01-30,-0.3949458483754512
2023-01-30,-0.3241935483870968
2023-01-30,-0.3949458483754512
2023-01-30,-0.3241935483870968
2023-01-31,-0.33492063492063495
2023-01-31,-0.4180555555555555
2023-01-31,-0.33492063492063495
2023-01-31,-0.4180555555555555
2023-02-01,-0.4112280701754386
2023-02-01,-0.34196078431372545
2023-02-01,-0.4112280701754386
2023-02-01,-0.34196078431372545
2023-02-02,-0.3315175097276265
2023-02-02,-0.3842293906810036
2023-02-02,-0.3315175097276265
2023-02-02,-0.3842293906810036
2023-02-03,-0.3448275862068966
2023-02-03,-0.3241106719367589
2023-02-03,-0.3448275862068966
2023-02-03,-0.3241106719367589
2023-02-06,-0.36654275092936806
2023-02-06,-0.3369649805447471
2023-02-06,-0.36654275092936806
2023-02-06,-0.3369649805447471
2023-02-07,-0.3647058823529412
2023-02-07,-0.2859504132231405
2023-02-07,-0.3647058823529412
2023-02-07,-0.2859504132231405
2023-02-08,-0.3620817843866171
2023-02-08,-0.31633466135458166
2023-02-08,-0.3620817843866171
2023-02-08,-0.31633466135458166
2023-02-09,-0.3735294117647059
2023-02-09,-0.3420849420849421
2023-02-09,-0.3735294117647059
2023-02-09,-0.3420849420849421
2023-02-10,-0.37933579335793355
2023-02-10,-0.3555555555555555
2023-02-10,-0.37933579335793355
2023-02-10,-0.3555555555555555
2023-02-13,-0.36615384615384616
2023-02-13,-0.39854014598540144
2023-02-13,-0.36615384615384616
2023-02-13,-0.39854014598540144
2023-02-14,-0.385239852398524
2023-02-14,-0.3517509727626459
2023-02-14,-0.385239852398524
2023-02-14,-0.3517509727626459
2023-02-15,-0.4073260073260073
2023-02-15,-0.38943396226415095
2023-02-15,-0.4073260073260073
2023-02-15,-0.38943396226415095
2023-02-16,-0.38222222222222224
2023-02-16,-0.37293233082706767
2023-02-16,-0.38222222222222224
2023-02-16,-0.37293233082706767
2023-02-17,-0.36498054474708175
2023-02-17,-0.379467680608365
2023-02-17,-0.36498054474708175
2023-02-17,-0.379467680608365
2023-02-20,-0.33625498007968124
2023-02-20,-0.3713207547169811
2023-02-20,-0.33625498007968124
2023-02-20,-0.3713207547169811
2023-02-21,-0.31769547325102876
2023-02-21,-0.36717557251908395
2023-02-21,-0.31769547325102876
2023-02-21,-0.36717557251908395
2023-02-22,-0.3684615384615385
2023-02-22,-0.3509881422924901
2023-02-22,-0.3684615384615385
2023-02-22,-0.3509881422924901
2023-02-23,-0.349800796812749
2023-02-23,-0.349800796812749
2023-02-23,-0.349800796812749
2023-02-23,-0.349800796812749
2023-02-24,-0.36484375
2023-02-24,-0.36976744186046506
2023-02-24,-0.36484375
2023-02-24,-0.36976744186046506
2023-02-27,-0.3914728682170543
2023-02-27,-0.376984126984127
2023-02-27,-0.3914728682170543
2023-02-27,-0.376984126984127
2023-02-28,-0.3930232558139535
2023-02-28,-0.36341463414634145
2023-02-28,-0.3930232558139535
2023-02-28,-0.36341463414634145
2023-03-02,-0.37154150197628455
2023-03-03,-0.3408
2023-03-06,-0.3328
2023-03-07,-0.3040983606557377
2023-03-08,-0.3568
2023-03-09,-0.38117647058823534
2023-03-10,-0.3929961089494164
2023-03-13,-0.39531249999999996
2023-03-14,-0.41789883268482486
2023-03-15,-0.40717131474103585
2023-03-16,-0.40163265306122453
2023-03-17,-0.36752136752136755
2023-03-20,-0.39836065573770496
2023-03-21,-0.40653061224489795
2023-03-22,-0.4299212598425197
2023-03-23,-0.4455598455598455
2023-03-24,-0.4463320463320464
2023-03-27,-0.426984126984127
2023-03-28,-0.4065573770491804
2023-03-29,-0.4137096774193548
2023-03-30,-0.4149606299212598
2023-03-31,-0.3943089430894309
