rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240401004267,11011,2023,00776820,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,5297123640656,제 14 기,4513623780811,7,KRW,,,,,연결,제 13 기,3547620437780
20240401004267,11011,2023,00776820,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,3346930108724,제 14 기,2821445719291,8,KRW,,,,,연결,제 13 기,2044753390256
20240401004267,11011,2023,00776820,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,896394078489,제 14 기,735944764488,9,KRW,,,,,연결,제 13 기,641777189294
20240401004267,11011,2023,00776820,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 15 기,8039634600,제 14 기,31098251240,10,KRW,,,,,연결,제 13 기,13118848349
20240401004267,11011,2023,00776820,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기,12074485682,제 14 기,8657651421,11,KRW,,,,,연결,제 13 기,9850896801
20240401004267,11011,2023,00776820,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 15 기,490791336546,제 14 기,509788782973,12,KRW,,,,,연결,제 13 기,387192903519
20240401004267,11011,2023,00776820,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기,1329162228700,제 14 기,983904470376,13,KRW,,,,,연결,제 13 기,643987889187
20240401004267,11011,2023,00776820,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기,72074319608,제 14 기,154726617775,14,KRW,,,,,연결,제 13 기,128200156672
20240401004267,11011,2023,00776820,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 15 기,59922902526,제 14 기,48707280826,15,KRW,,,,,연결,제 13 기,49885647179
20240401004267,11011,2023,00776820,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기,478471122573,제 14 기,348617900192,16,KRW,,,,,연결,제 13 기,170739859255
20240401004267,11011,2023,00776820,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기,1950193531932,제 14 기,1692178061520,17,KRW,,,,,연결,제 13 기,1502867047524
20240401004267,11011,2023,00776820,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기,24069080344,제 14 기,14039724884,18,KRW,,,,,연결,제 13 기,9762040386
20240401004267,11011,2023,00776820,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 15 기,194637975570,제 14 기,178823035915,19,KRW,,,,,연결,제 13 기,168225431315
20240401004267,11011,2023,00776820,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자주식,-,제 15 기,51012249852,제 14 기,46948290294,20,KRW,,,,,연결,제 13 기,1562682082
20240401004267,11011,2023,00776820,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기,290737441845,제 14 기,215993332232,21,KRW,,,,,연결,제 13 기,204916811903
20240401004267,11011,2023,00776820,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 15 기,609606880,제 14 기,611570768,22,KRW,,,,,연결,제 13 기,860427107
20240401004267,11011,2023,00776820,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 15 기,4864448520,제 14 기,4192744980,23,KRW,,,,,연결,제 13 기,2849244120
