날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,209424093600,64197,572202040,23906860
2020-07-02,207272476200,79376,687900970,23906860
2020-07-03,208228750600,31579,273135250,23906860
2020-07-06,209185025000,45266,394119280,23906860
2020-07-07,207272476200,30401,263876170,23906860
2020-07-08,208467819200,31553,274606060,23906860
2020-07-09,208467819200,38976,338822460,23906860
2020-07-10,213966397000,86818,768885390,23906860
2020-07-13,214444534200,43816,391009190,23906860
2020-07-14,222572866600,154153,1414166650,23906860
2020-07-15,219704043400,37993,350538440,23906860
2020-07-16,213727328400,61956,558762750,23906860
2020-07-17,212292916800,37487,332661560,23906860
2020-07-20,216596151600,71227,643815790,23906860
2020-07-21,223051003800,307752,2923359750,23906860
2020-07-22,230940267600,169900,1618747220,23906860
2020-07-23,261780117000,3667637,40057416770,23906860
2020-07-24,268952175000,4607981,56343201500,23906860
2020-07-27,248631344000,912476,9911743050,23906860
2020-07-28,256998745000,400938,4197684000,23906860
2020-07-29,248631344000,226485,2379971450,23906860
2020-07-30,243849972000,202680,2073544050,23906860
2020-07-31,249826687000,268006,2787950500,23906860
2020-08-03,249826687000,169961,1758905500,23906860
2020-08-04,282100948000,3038819,35039119200,23906860
2020-08-05,294054378000,6174916,80826086800,23906860
2020-08-06,295249721000,1297236,16456375850,23906860
2020-08-07,284491634000,379823,4628303900,23906860
2020-08-10,294054378000,278116,3353226650,23906860
2020-08-11,290468349000,655543,8076564150,23906860
2020-08-12,272538204000,315788,3647628150,23906860
2020-08-13,270147518000,178309,2035541150,23906860
2020-08-14,264170803000,191118,2125464900,23906860
2020-08-18,256998745000,412111,4639018500,23906860
2020-08-19,268952175000,168858,1858573900,23906860
2020-08-20,267756832000,372691,4265725900,23906860
2020-08-21,258194088000,205796,2227670450,23906860
2020-08-24,255803402000,112196,1203487550,23906860
2020-08-25,272538204000,246437,2775257350,23906860
2020-08-26,284491634000,703806,8308481400,23906860
2020-08-27,270147518000,190351,2195511450,23906860
2020-08-28,274928890000,152499,1767828550,23906860
2020-08-31,280905605000,290764,3424294700,23906860
2020-09-01,282100948000,157116,1831533650,23906860
2020-09-02,286882320000,265922,3157692450,23906860
2020-09-03,296445064000,599728,7416649500,23906860
2020-09-04,289273006000,368314,4395414050,23906860
2020-09-07,290468349000,245527,2975973200,23906860
2020-09-08,315570552000,1631392,20798083500,23906860
2020-09-09,286882320000,807042,10132472450,23906860
2020-09-10,289273006000,334332,3991352950,23906860
2020-09-11,306007808000,4049572,53358097700,23906860
2020-09-14,307203151000,560704,7197136050,23906860
2020-09-15,296445064000,325540,4109177950,23906860
2020-09-16,290468349000,248979,3044681750,23906860
2020-09-17,280905605000,149978,1783411250,23906860
2020-09-18,278514919000,200592,2348311500,23906860
2020-09-21,268952175000,147633,1702761700,23906860
2020-09-22,252217373000,313814,3357636750,23906860
2020-09-23,249826687000,146808,1541579250,23906860
2020-09-24,242654629000,129848,1342869550,23906860
2020-09-25,245045315000,151080,1532707600,23906860
2020-09-28,253412716000,83366,880471700,23906860
2020-09-29,253412716000,85810,907790800,23906860
