news_title,news_category,news_date
"<유>동화약품, 매수잔량 348% 급증",증권News봇,2020.03.31
"<유>동화약품, 매수잔량 342% 급증",증권News봇,2020.03.30
"<유>동화약품, 5.08% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.03.27
"<유>동화약품, 전일 대비 7.10% 상승.. 일일회전율은 0.70% 기록",증권News봇,2020.03.26
"<유>동화약품, 6.39% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.03.26
"<유>동화약품, 3.37% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.03.26
"<유>동화약품, 3.51% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.03.20
"<유>동화약품, 매수잔량 550% 급증",증권News봇,2020.03.19
"<유>동화약품, 전일 대비 7.01% 상승.. 일일회전율은 0.57% 기록",증권News봇,2020.03.19
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.53%↑)",증권News봇,2020.03.19
"<유>동화약품, 매도잔량 353% 급증",증권News봇,2020.03.17
"<유>동화약품, 3.07% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.03.16
"<유>동화약품, 장중 신저가 기록.. 6,300→5,810(▼490)",증권News봇,2020.03.13
"<유>동화약품, 장중 신저가 기록.. 6,590→6,480(▼110)",증권News봇,2020.03.12
장 마감 후 기업공시[2월 28일],증권,2020.02.28
"<유>동화약품, 매도잔량 349% 급증",증권News봇,2020.02.27
"<유>동화약품, 3.24% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.02.25
장 마감 후 기업공시 [2월 24일],증권종목·투자전략,2020.02.24
"<유>동화약품, 장중 신저가 기록.. 7,090→6,860(▼230)",증권News봇,2020.02.24
"<유>동화약품, 장중 신저가 기록.. 7,260→7,150(▼110)",증권News봇,2020.02.21
"<유>동화약품, 장중 신저가 기록.. 7,370→7,290(▼80)",증권News봇,2020.02.20
"<유>동화약품, 매수잔량 607% 급증",증권News봇,2020.02.18
"<유>동화약품, 장중 신저가 기록.. 7,500→7,440(▼60)",증권News봇,2020.02.03
"<유>동화약품, 매수잔량 343% 급증",증권News봇,2020.01.29
"<유>동화약품, 전일 대비 7.07% 상승.. 일일회전율은 1.94% 기록",증권News봇,2020.01.28
"<유>동화약품, 3.35% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.01.28
"<유>동화약품, 4.06% 오르며 체결강도 강세 지속(332%)",증권News봇,2020.01.22
"<유>동화약품, 매수잔량 364% 급증",증권News봇,2020.01.08
