rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000483,11013,2022,00129235,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,52498051780,제 56 기말,50833073328,1,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,10475187055,제 56 기말,12693204410,2,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 1분기말,270000000,제 56 기말,969948381,3,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 1분기말,20295762216,제 56 기말,19327508018,4,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 57 기 1분기말,912181363,제 56 기말,130972852,5,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 57 기 1분기말,130000000,제 56 기말,200000000,6,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 1분기말,20062279848,제 56 기말,17257874996,7,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,352641298,제 56 기말,253564671,8,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,194631539190,제 56 기말,192482754276,9,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기 1분기말,8500000,제 56 기말,8500000,10,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 57 기 1분기말,22985194480,제 56 기말,22866068520,11,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 57 기 1분기말,550713795,제 56 기말,567797133,12,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 57 기 1분기말,7235696301,제 56 기말,7234139014,13,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 1분기말,119956515956,제 56 기말,117501590010,14,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 1분기말,42586165670,제 56 기말,43029116670,15,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 57 기 1분기말,1270004631,제 56 기말,1235648408,16,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기 1분기말,38748357,제 56 기말,39894521,17,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 1분기말,247129590970,제 56 기말,243315827604,18,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 1분기말,34405404684,제 56 기말,32225043235,20,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 57 기 1분기말,13766665014,제 56 기말,11617759604,21,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기 1분기말,4600000000,제 56 기말,4600000000,22,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 57 기 1분기말,7186380000,제 56 기말,7010780000,23,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 57 기 1분기말,3908677941,제 56 기말,3930379908,24,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 57 기 1분기말,1520947471,제 56 기말,2476564704,25,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 57 기 1분기말,1379437629,제 56 기말,11895649,26,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 1분기말,846864474,제 56 기말,1077820998,27,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 57 기 1분기말,374495900,제 56 기말,374185952,28,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 57 기 1분기말,821936255,제 56 기말,1125656420,29,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 1분기말,70178593289,제 56 기말,67445326264,30,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 57 기 1분기말,59834670000,제 56 기말,57287410000,31,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 57 기 1분기말,413928571,제 56 기말,482036692,32,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,-표준계정코드 미사용-,종업원급여부채,-,제 57 기 1분기말,441688163,제 56 기말,255686646,33,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 1분기말,9488306555,제 56 기말,9420192926,34,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 1분기말,104583997973,제 56 기말,99670369499,35,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 1분기말,142545592997,제 56 기말,143645458105,37,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 57 기 1분기말,16442146482,제 56 기말,16442146482,38,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주,-,제 57 기 1분기말,10771895000,제 56 기말,10771895000,39,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 57 기 1분기말,5670251482,제 56 기말,5670251482,40,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기 1분기말,102987148803,제 56 기말,104162744323,41,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 57 기 1분기말,23116297712,제 56 기말,23040567300,42,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 1분기말,142545592997,제 56 기말,143645458105,43,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 1분기말,247129590970,제 56 기말,243315827604,44,KRW,,,,,연결,,
20220516000483,11013,2022,00129235,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 57 기 1분기,33700650332,,,0,KRW,33700650332,제 56 기 1분기,34691306971,34691306971,연결,,
20220516000483,11013,2022,00129235,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 1분기,29929749462,,,1,KRW,29929749462,제 56 기 1분기,29238363519,29238363519,연결,,
20220516000483,11013,2022,00129235,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 1분기,3770900870,,,2,KRW,3770900870,제 56 기 1분기,5452943452,5452943452,연결,,
20220516000483,11013,2022,00129235,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 1분기,3820696136,,,3,KRW,3820696136,제 56 기 1분기,3787186801,3787186801,연결,,
20220516000483,11013,2022,00129235,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기 1분기,-49795266,,,4,KRW,-49795266,제 56 기 1분기,1665756651,1665756651,연결,,
20220516000483,11013,2022,00129235,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 1분기,885394111,,,5,KRW,885394111,제 56 기 1분기,930958705,930958705,연결,,
20220516000483,11013,2022,00129235,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 57 기 1분기,411558999,,,6,KRW,411558999,제 56 기 1분기,354199220,354199220,연결,,
20220516000483,11013,2022,00129235,IS,손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법손실,-,제 57 기 1분기,31618777,,,7,KRW,31618777,제 56 기 1분기,16247228,16247228,연결,,
20220516000483,11013,2022,00129235,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 57 기 1분기,334384129,,,8,KRW,334384129,제 56 기 1분기,295088530,295088530,연결,,
20220516000483,11013,2022,00129235,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 57 기 1분기,15423396,,,9,KRW,15423396,제 56 기 1분기,229509006,229509006,연결,,
20220516000483,11013,2022,00129235,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 57 기 1분기,711381802,,,10,KRW,711381802,제 56 기 1분기,2291848432,2291848432,연결,,
20220516000483,11013,2022,00129235,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 57 기 1분기,495160282,,,11,KRW,495160282,제 56 기 1분기,421660779,421660779,연결,,
20220516000483,11013,2022,00129235,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 57 기 1분기,216221520,,,12,KRW,216221520,제 56 기 1분기,1870187653,1870187653,연결,,
20220516000483,11013,2022,00129235,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분,-,제 57 기 1분기,216221520,,,14,KRW,216221520,제 56 기 1분기,1870187653,1870187653,연결,,
20220516000483,11013,2022,00129235,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 57 기 1분기,119,,,16,KRW,119,제 56 기 1분기,1024,1024,연결,,
20220516000483,11013,2022,00129235,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 57 기 1분기,216221520,,,0,KRW,216221520,제 56 기 1분기,1870187653,1870187653,연결,,
20220516000483,11013,2022,00129235,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기 1분기,51401122,,,1,KRW,51401122,제 56 기 1분기,354757807,354757807,연결,,
20220516000483,11013,2022,00129235,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 57 기 1분기,55814850,,,3,KRW,55814850,제 56 기 1분기,-182773500,-182773500,연결,,
20220516000483,11013,2022,00129235,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,기타포괄손익-해외사업장외화환산차이,-,제 57 기 1분기,50533588,,,4,KRW,50533588,제 56 기 1분기,90966355,90966355,연결,,
20220516000483,11013,2022,00129235,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 57 기 1분기,-30618026,,,6,KRW,-30618026,제 56 기 1분기,457338754,457338754,연결,,
20220516000483,11013,2022,00129235,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 57 기 1분기,-24329290,,,7,KRW,-24329290,제 56 기 1분기,-10773802,-10773802,연결,,
20220516000483,11013,2022,00129235,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 57 기 1분기,267622642,,,8,KRW,267622642,제 56 기 1분기,2224945460,2224945460,연결,,
20220516000483,11013,2022,00129235,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 57 기 1분기,267622642,,,10,KRW,267622642,제 56 기 1분기,2224945460,2224945460,연결,,
20220516000483,11013,2022,00129235,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 57 기 1분기,-2637036617,,,0,KRW,,제 56 기 1분기,4639015885,,연결,,
20220516000483,11013,2022,00129235,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 57 기 1분기,216221520,,,1,KRW,,제 56 기 1분기,1870187653,,연결,,
20220516000483,11013,2022,00129235,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,비현금항목의 조정,-,제 57 기 1분기,2750806097,,,2,KRW,,제 56 기 1분기,2671899673,,연결,,
20220516000483,11013,2022,00129235,CF,현금흐름표,-표준계정코드 미사용-,운전자본 조정,-,제 57 기 1분기,-4618206798,,,3,KRW,,제 56 기 1분기,1003923122,,연결,,
20220516000483,11013,2022,00129235,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 57 기 1분기,27729247,,,4,KRW,,제 56 기 1분기,41761188,,연결,,
20220516000483,11013,2022,00129235,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 57 기 1분기,363831170,,,5,KRW,,제 56 기 1분기,446529449,,연결,,
20220516000483,11013,2022,00129235,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 57 기 1분기,649755513,,,6,KRW,,제 56 기 1분기,502226302,,연결,,
20220516000483,11013,2022,00129235,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 57 기 1분기,-2252104866,,,7,KRW,,제 56 기 1분기,134512752,,연결,,
20220516000483,11013,2022,00129235,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 57 기 1분기,0,,,8,KRW,,제 56 기 1분기,70000000,,연결,,
20220516000483,11013,2022,00129235,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 57 기 1분기,70000000,,,9,KRW,,제 56 기 1분기,0,,연결,,
20220516000483,11013,2022,00129235,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 57 기 1분기,699948381,,,10,KRW,,제 56 기 1분기,4500866419,,연결,,
20220516000483,11013,2022,00129235,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 57 기 1분기,17083338,,,11,KRW,,제 56 기 1분기,14649834,,연결,,
20220516000483,11013,2022,00129235,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익 공정가치 측정 금융자산의 취득,-,제 57 기 1분기,-158379840,,,12,KRW,,제 56 기 1분기,-1313419990,,연결,,
20220516000483,11013,2022,00129235,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 57 기 1분기,3432065622,,,13,KRW,,제 56 기 1분기,3006163052,,연결,,
20220516000483,11013,2022,00129235,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기 1분기,551720000,,,14,KRW,,제 56 기 1분기,11664900,,연결,,
20220516000483,11013,2022,00129235,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 57 기 1분기,0,,,15,KRW,,제 56 기 1분기,3080000,,연결,,
20220516000483,11013,2022,00129235,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 57 기 1분기,411123,,,16,KRW,,제 56 기 1분기,5359,,연결,,
20220516000483,11013,2022,00129235,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 57 기 1분기,2620806946,,,17,KRW,,제 56 기 1분기,2796814809,,연결,,
20220516000483,11013,2022,00129235,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 57 기 1분기,0,,,18,KRW,,제 56 기 1분기,1600000000,,연결,,
