news_title,news_category,news_date
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.30%↑)",증권News봇,2021.06.18
"<유>한국금융지주우, 매도잔량 404% 급증",증권News봇,2021.04.21
"<유>한국금융지주우, 5.71% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.04.21
"[특징주]실적 호조 기대에, 계속되는 증권주 강세",증권종목·투자전략,2021.04.20
"<유>한국금융지주우, 전일 대비 8.50% 상승.. 일일회전율은 2.39% 기록",증권News봇,2021.04.20
"<유>한국금융지주우, 매수잔량 348% 급증",증권News봇,2021.04.20
"<유>한국금융지주우, 5.67% 오르며 체결강도 강세 지속(224%)",증권News봇,2021.04.20
"<유>한국금융지주우, 5.59% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.04.15
"<유>한국금융지주우, 매도잔량 304% 급증",증권News봇,2021.04.14
[주식초고수는 지금]'코인베이스' 상장에 가상화폐株 주목...'비덴트' 매수 최다,증권종목·투자전략,2021.04.14
"<유>한국금융지주우, 매도잔량 315% 급증",증권News봇,2021.04.13
"<유>한국금융지주우, 장중 신고가 돌파.. 85,000→93,600(▲8,600)",증권News봇,2021.04.13
"<유>한국금융지주우, 전일 대비 7.03% 상승.. 일일회전율은 2.64% 기록",증권News봇,2021.04.13
"<유>한국금융지주우, 3.93% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.04.13
"<유>한화투자증권우, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.12
"<유>한국금융지주우, 매도잔량 362% 급증",증권News봇,2021.04.12
"<유>한국금융지주우, 전일 대비 11.99% 상승.. 일일회전율은 2.76% 기록",증권News봇,2021.04.12
"<유>한국금융지주우, 매도잔량 1235% 급증",증권News봇,2021.04.12
"<유>한국금융지주우, 장중 신고가 돌파.. 76,400→85,000(▲8,600)",증권News봇,2021.04.12
"<유>한국금융지주우, 11.46% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.04.12
"<유>한국금융지주우, 3.85% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.04.09
"<유>한국금융지주우, 5.87% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.04.07
