rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000776,11013,2024,00115384,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 53 기 1분기,-25795660,,,12,KRW,-25795660,제 52 기 1분기,-14325088,-14325088,연결
20240516000776,11013,2024,00115384,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 53 기 1분기,15303221027,,,13,KRW,15303221027,제 52 기 1분기,16344291354,16344291354,연결
20240516000776,11013,2024,00115384,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 1분기,67905767534,,,14,KRW,67905767534,제 52 기 1분기,66667617062,66667617062,연결
20240516000776,11013,2024,00115384,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기 1분기,1234,,,16,KRW,1234,제 52 기 1분기,1317,1317,연결
20240516000776,11013,2024,00115384,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 53 기 1분기,1234,,,17,KRW,1234,제 52 기 1분기,1317,1317,연결
20240516000776,11013,2024,00115384,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기 1분기,1480088211,,,18,KRW,1480088211,제 52 기 1분기,1046281497,1046281497,연결
20240516000776,11013,2024,00115384,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 1분기,584665499,,,19,KRW,584665499,제 52 기 1분기,802455758,802455758,연결
20240516000776,11013,2024,00115384,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 1분기,29570073359,,,20,KRW,29570073359,제 52 기 1분기,30720516784,30720516784,연결
20240516000776,11013,2024,00115384,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 53 기 1분기,4173421047,,,21,KRW,4173421047,제 52 기 1분기,4972180874,4972180874,연결
20240516000776,11013,2024,00115384,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 1분기,0,,,22,KRW,0,제 52 기 1분기,0,0,연결
20240516000776,11013,2024,00115384,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기 1분기,15277415367,,,23,KRW,15277415367,제 52 기 1분기,16329966266,16329966266,연결
20240516000776,11013,2024,00115384,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 53 기 1분기,-25795660,,,25,KRW,-25795660,제 52 기 1분기,-14325088,-14325088,연결
20240516000776,11013,2024,00115384,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 53 기 1분기,15303211027,,,26,KRW,15303211027,제 52 기 1분기,16344291354,16344291354,연결
20240516000776,11013,2024,00115384,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기 1분기,19450836414,,,27,KRW,19450836414,제 52 기 1분기,21302147140,21302147140,연결
20240516000776,11013,2024,00115384,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 53 기 1분기,97475840893,,,28,KRW,97475840893,제 52 기 1분기,97388133846,97388133846,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기 1분기,44661882506,,,2,KRW,,제 52 기 1분기,49389595949,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기 1분기,26463268880,,,3,KRW,,제 52 기 1분기,15823938628,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기 1분기,10202281540,,,8,KRW,,제 52 기 1분기,231706069,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 53 기 1분기,16779063523,,,9,KRW,,제 52 기 1분기,4493438496,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 53 기 1분기,2611628135,,,10,KRW,,제 52 기 1분기,771078880,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,-표준계정코드 미사용-,파생상품부채의 감소,-,제 53 기 1분기,0,,,11,KRW,,제 52 기 1분기,227242789,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,-표준계정코드 미사용-,유동리스부채의 지급,-,제 53 기 1분기,188615385,,,12,KRW,,제 52 기 1분기,161775812,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 53 기 1분기,3721804900,,,13,KRW,,제 52 기 1분기,3101504350,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 53 기 1분기,54733563,,,14,KRW,,제 52 기 1분기,130596,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기 1분기,-3023312626,,,15,KRW,,제 52 기 1분기,296684721,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 53 기 1분기,0,,,16,KRW,,제 52 기 1분기,270000000,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 53 기 1분기,0,,,17,KRW,,제 52 기 1분기,229000000,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 53 기 1분기,0,,,18,KRW,,제 52 기 1분기,2008965754,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 53 기 1분기,232000000,,,19,KRW,,제 52 기 1분기,0,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 53 기 1분기,3000000000,,,20,KRW,,제 52 기 1분기,2000000000,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 53 기 1분기,0,,,21,KRW,,제 52 기 1분기,13000000,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,사무용비품의 취득,-,제 53 기 1분기,160316818,,,22,KRW,,제 52 기 1분기,93934864,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 53 기 1분기,0,,,23,KRW,,제 52 기 1분기,925000,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 53 기 1분기,369004192,,,24,KRW,,제 52 기 1분기,354578831,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기 1분기,-25404753829,,,25,KRW,,제 52 기 1분기,-34094217065,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 53 기 1분기,-47394889363,,,26,KRW,,제 52 기 1분기,-56702977656,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 53 기 1분기,5490704729,,,27,KRW,,제 52 기 1분기,4712373366,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 53 기 1분기,394581030,,,28,KRW,,제 52 기 1분기,350345780,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 53 기 1분기,-2485247781,,,29,KRW,,제 52 기 1분기,-1012502749,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 53 기 1분기,4931325227,,,30,KRW,,제 52 기 1분기,2533827932,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 53 기 1분기,1038725230,,,31,KRW,,제 52 기 1분기,1127657023,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 53 기 1분기,-525968010,,,32,KRW,,제 52 기 1분기,-372637020,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 53 기 1분기,28329135712,,,33,KRW,,제 52 기 1분기,29182957054,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 53 기 1분기,-24398541,,,34,KRW,,제 52 기 1분기,-48088171,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 53 기 1분기,-84460107317,,,35,KRW,,제 52 기 1분기,-88477643306,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 53 기 1분기,-83639642,,,36,KRW,,제 52 기 1분기,-4699267565,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 53 기 1분기,6440016377,,,37,KRW,,제 52 기 1분기,6731848711,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 53 기 1분기,1460294640,,,38,KRW,,제 52 기 1분기,1445400291,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 53 기 1분기,33268864,,,39,KRW,,제 52 기 1분기,52773605,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익 조정,-,제 53 기 1분기,28851688,,,40,KRW,,제 52 기 1분기,0,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 53 기 1분기,170301884,,,41,KRW,,제 52 기 1분기,25053244,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities,파생금융부채평가손실,-,제 53 기 1분기,44221047,,,42,KRW,,제 52 기 1분기,3980097,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 53 기 1분기,576112255,,,43,KRW,,제 52 기 1분기,414041589,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입 조정,-,제 53 기 1분기,488661413,,,44,KRW,,제 52 기 1분기,626391072,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실 조정,-,제 53 기 1분기,10590,,,45,KRW,,제 52 기 1분기,1073815,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 53 기 1분기,975855209,,,46,KRW,,제 52 기 1분기,917768102,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 53 기 1분기,4173421047,,,47,KRW,,제 52 기 1분기,4972180874,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 53 기 1분기,409418330,,,48,KRW,,제 52 기 1분기,368484624,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 53 기 1분기,-272703790,,,49,KRW,,제 52 기 1분기,453054386,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기 1분기,15277415367,,,50,KRW,,제 52 기 1분기,16329966266,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 53 기 1분기,27171289,,,51,KRW,,제 52 기 1분기,168954,,연결
20240516000776,11013,2024,00115384,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 53 기 1분기,-18198613626,,,52,KRW,,제 52 기 1분기,-33565657321,,연결
20240516000776,11013,2024,00115384,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 1분기,159357100452,,,3,KRW,,제 52 기 1분기,150257376281,,연결
20240516000776,11013,2024,00115384,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 53 기 1분기,593046912,,,3,KRW,,제 52 기 1분기,565832388,,연결
20240516000776,11013,2024,00115384,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 53 기 1분기,159950147364,,,3,KRW,,제 52 기 1분기,150823208669,,연결
20240516000776,11013,2024,00115384,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 53 기 1분기,-3604067229,,,3,KRW,,제 52 기 1분기,-3604067229,,연결
20240516000776,11013,2024,00115384,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 53 기 1분기,2766678982,,,3,KRW,,제 52 기 1분기,2766678982,,연결
20240516000776,11013,2024,00115384,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 53 기 1분기,6808958500,,,3,KRW,,제 52 기 1분기,6808958500,,연결
20240516000776,11013,2024,00115384,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 1분기,152777649503,,,3,KRW,,제 52 기 1분기,143745406116,,연결
20240516000776,11013,2024,00115384,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 1분기,607880696,,,3,KRW,,제 52 기 1분기,540399912,,연결
20240516000776,11013,2024,00115384,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 53 기 1분기,3721804900,,,4,KRW,,제 52 기 1분기,3101504350,,연결
20240516000776,11013,2024,00115384,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 1분기,3721804900,,,4,KRW,,제 52 기 1분기,3101504350,,연결
20240516000776,11013,2024,00115384,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 1분기,3721804900,,,4,KRW,,제 52 기 1분기,3101504350,,연결
20240516000776,11013,2024,00115384,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 53 기 1분기,,,,4,KRW,,제 52 기 1분기,0,,연결
20240516000776,11013,2024,00115384,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 1분기,607880696,,,5,KRW,,제 52 기 1분기,540399912,,연결
20240516000776,11013,2024,00115384,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 53 기 1분기,-3604067229,,,5,KRW,,제 52 기 1분기,-3604067229,,연결
20240516000776,11013,2024,00115384,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 1분기,170938506579,,,5,KRW,,제 52 기 1분기,163500163285,,연결
20240516000776,11013,2024,00115384,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 53 기 1분기,567251252,,,5,KRW,,제 52 기 1분기,551507300,,연결
20240516000776,11013,2024,00115384,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 53 기 1분기,171505757831,,159950147364,5,KRW,,제 52 기 1분기,164051670585,,연결
20240516000776,11013,2024,00115384,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 1분기,164359055630,,,5,KRW,,제 52 기 1분기,156988193120,,연결
20240516000776,11013,2024,00115384,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 53 기 1분기,2766678982,,,5,KRW,,제 52 기 1분기,2766678982,,연결
20240516000776,11013,2024,00115384,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 53 기 1분기,6808958500,,,5,KRW,,제 52 기 1분기,6808958500,,연결
20240516000776,11013,2024,00115384,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 53 기 1분기,0,,,6,KRW,,제 52 기 1분기,0,,연결
20240516000776,11013,2024,00115384,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 53 기 1분기,0,,,6,KRW,,제 52 기 1분기,0,,연결
20240516000776,11013,2024,00115384,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 1분기,0,,,6,KRW,,제 52 기 1분기,0,,연결
20240516000776,11013,2024,00115384,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 1분기,0,,,6,KRW,,제 52 기 1분기,0,,연결
