rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,1175751498792,제 49 기말,1196813984369,7,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,610125358888,제 49 기말,677129872707,8,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,173827318697,제 49 기말,246672572775,9,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,3561022474,제 49 기말,1331525490,10,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,178627858764,제 49 기말,194536436845,11,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,14705771622,제 49 기말,20352759836,12,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 50 기 1분기말,4260149225,제 49 기말,1421104796,13,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기 1분기말,235143238106,제 49 기말,212815472965,14,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,565626139904,제 49 기말,519684111662,15,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권및기타채권,-,제 50 기 1분기말,7383823462,제 49 기말,7236885357,16,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,18512400566,제 49 기말,14824886977,17,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 1분기말,3532588299,제 49 기말,3271352403,18,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자,-,제 50 기 1분기말,9543980481,제 49 기말,9731797151,19,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 1분기말,33555429725,제 49 기말,31048151635,20,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 50 기 1분기말,17115915448,제 49 기말,18874559734,21,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,460150989323,제 49 기말,420567883366,22,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 1분기말,15831012600,제 49 기말,14128595039,23,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 1분기말,474869592454,제 49 기말,445063325386,25,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 50 기 1분기말,474877642105,제 49 기말,445066909595,26,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 1분기말,25592860618,제 49 기말,25592860618,27,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 50 기 1분기말,-364028326,제 49 기말,-364028326,28,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 1분기말,-1777167785,제 49 기말,-7709633192,29,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 1분기말,17460205000,제 49 기말,17460205000,30,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기 1분기말,433965772598,제 49 기말,410087505495,31,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 1분기말,-8049651,제 49 기말,-3584209,32,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 50 기 1분기말,1175751498792,제 49 기말,1196813984369,33,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 1분기말,591520582601,제 49 기말,626781242442,35,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 50 기 1분기말,36626855297,제 49 기말,56593655415,36,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 50 기 1분기말,495146548,제 49 기말,801672832,37,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 50 기 1분기말,2671415383,제 49 기말,2414184622,38,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 50 기 1분기말,34628710503,제 49 기말,34673913119,39,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 1분기말,14993118362,제 49 기말,7862090405,40,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 50 기 1분기말,1165646950,제 49 기말,764655077,41,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 50 기 1분기말,49271388820,제 49 기말,37744566051,42,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 1분기말,265962059389,제 49 기말,285492179366,43,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 50 기 1분기말,185706241349,제 49 기말,200434325555,44,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 1분기말,700881906338,제 49 기말,751750658983,45,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 1분기말,109361323737,제 49 기말,124969416541,46,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기 1분기말,56044147930,제 49 기말,55953713245,47,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 50 기 1분기말,866680005,제 49 기말,1176060949,48,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 50 기 1분기말,2775572316,제 49 기말,2617066837,49,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 1분기말,1496864850,제 49 기말,997227250,50,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 50 기 1분기말,13178058636,제 49 기말,11725348260,51,KRW,,,,,연결
20240514001102,11013,2024,00166315,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,사채,-,제 50 기 1분기말,35000000000,제 49 기말,52500000000,52,KRW,,,,,연결
