날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,7220,7330,7140,7240,14323,0.0
2020-11-03,7320,7350,7160,7310,29955,0.9668508287292817
2020-11-04,7410,7470,7330,7430,53058,1.6415868673050615
2020-11-05,7430,7500,7410,7440,108872,0.13458950201884254
2020-11-06,7450,7500,7190,7290,89432,-2.0161290322580645
2020-11-09,7330,7580,7290,7530,59149,3.292181069958848
2020-11-10,7700,7830,7590,7750,148011,2.921646746347941
2020-11-11,7700,7800,7570,7740,125167,-0.12903225806451613
2020-11-12,7800,7890,7510,7750,130558,0.12919896640826875
2020-11-13,7880,7920,7640,7750,99104,0.0
2020-11-16,7800,7800,7630,7640,84101,-1.4193548387096775
2020-11-17,7590,7890,7590,7730,109081,1.1780104712041886
2020-11-18,7770,7780,7630,7700,39367,-0.38809831824062097
2020-11-19,7680,7690,7580,7660,37987,-0.5194805194805194
2020-11-20,7780,8170,7750,8150,456987,6.396866840731071
2020-11-23,8120,8340,8060,8310,259468,1.96319018404908
2020-11-24,8400,8400,8180,8320,159196,0.12033694344163659
2020-11-25,8380,8380,7990,8070,153128,-3.0048076923076925
2020-11-26,8100,8140,7970,8000,97896,-0.8674101610904585
2020-11-27,8000,8000,7700,7790,118374,-2.625
2020-11-30,7790,7800,7560,7590,126237,-2.5673940949935816
