news_title,news_category,news_date
"<유>현대에너지솔루션, 3.99% 오르며 체결강도 강세로 반전(119%)",증권News봇,2022.09.28
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일-최종치),증권종목·투자전략,2022.09.23
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.25%↓)",증권News봇,2022.09.23
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.92%↓)",증권News봇,2022.09.23
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.91%↓)",증권News봇,2022.09.23
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(1.85%↓)",증권News봇,2022.09.23
"<유>현대에너지솔루션, 3.15% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.09.22
2차전지 테마 관심…WI·에코프로·성일하이텍 매수 상위권[주식 초고수는 지금],증권국내증시,2022.09.22
"<유>현대에너지솔루션, 4.98% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.09.20
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 15일),증권종목·투자전략,2022.09.15
"<유>LS, 3.96% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.09.15
"<유>현대에너지솔루션, 매수잔량 309% 급증",증권News봇,2022.09.15
"<유>현대에너지솔루션, 장중 신고가 돌파.. 82,400→82,500(▲100)",증권News봇,2022.09.15
"<유>현대에너지솔루션, 3.58% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.09.15
"<유>현대에너지솔루션, 전일 대비 7.50% 상승.. 일일회전율은 5.55% 기록",증권News봇,2022.09.14
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.74%↓)",증권News봇,2022.09.14
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.72%↓)",증권News봇,2022.09.14
"<유>현대에너지솔루션, 매도잔량 479% 급증",증권News봇,2022.09.14
"<유>현대에너지솔루션, 장중 신고가 돌파.. 78,700→79,200(▲500)",증권News봇,2022.09.14
"<유>현대에너지솔루션, 장중 신고가 돌파.. 72,900→74,000(▲1,100)",증권News봇,2022.09.08
"<유>현대에너지솔루션, 매수잔량 582% 급증",증권News봇,2022.09.08
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 7일),증권종목·투자전략,2022.09.07
"<유>현대에너지솔루션, 전일 대비 7.41% 상승.. 일일회전율은 3.01% 기록",증권News봇,2022.09.06
"<유>현대에너지솔루션, 4.78% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.09.06
[데이터로 보는 증시]주간 코스피 기관·외국인·개인 순매수·도 상위 종목(8월 29일~9월 2일),증권종목·투자전략,2022.09.04
"<유>현대에너지솔루션, 장중 신고가 돌파.. 70,800→71,700(▲900)",증권News봇,2022.09.01
"<유>현대에너지솔루션, 4.23% 오르며 체결강도 강세 지속(223%)",증권News봇,2022.09.01
"<유>현대에너지솔루션, 장중 신고가 돌파.. 69,800→70,800(▲1,000)",증권News봇,2022.08.31
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월30일),증권종목·투자전략,2022.08.30
"<유>현대에너지솔루션, 전일 대비 7.09% 상승.. 일일회전율은 7.27% 기록",증권News봇,2022.08.29
"<유>현대에너지솔루션, 장중 신고가 돌파.. 67,500→68,100(▲600)",증권News봇,2022.08.29
"<유>현대에너지솔루션, 3.83% 오르며 체결강도 강세 지속(193%)",증권News봇,2022.08.26
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2477.26(▲29.81, +1.22%) 상승 마감",증권News봇,2022.08.25
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.25%↑)",증권News봇,2022.08.25
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.18%↑)",증권News봇,2022.08.25
[주식 초고수는 지금] 커지는 원전 산업 기대감…두산에너빌리티 관심 집중,증권국내증시,2022.08.25
"[마감 시황] 외국인 매수 우위.. 코스피 2447.45(▲12.11, +0.50%) 상승 마감",증권News봇,2022.08.24
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.81%↑)",증권News봇,2022.08.24
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.66%↑)",증권News봇,2022.08.24
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.44%↑)",증권News봇,2022.08.24
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.59%↑)",증권News봇,2022.08.24
"<유>현대에너지솔루션, 매수잔량 327% 급증",증권News봇,2022.08.24
"<유>현대에너지솔루션, 장중 신고가 돌파.. 62,000→62,400(▲400)",증권News봇,2022.08.24
"<유>현대에너지솔루션, 매도잔량 326% 급증",증권News봇,2022.08.24
