날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,61900,68500,61900,67200,355104,8.562197092084006
2020-10-06,66600,67200,65100,66200,161117,-1.488095238095238
2020-10-07,65300,68600,64800,67700,155524,2.2658610271903323
2020-10-08,69000,70500,68000,68500,188890,1.1816838995568686
2020-10-12,67700,68700,65700,66900,178304,-2.335766423357664
2020-10-13,67900,68400,65900,67900,153008,1.4947683109118086
2020-10-14,69000,70000,65200,66500,226830,-2.0618556701030926
2020-10-15,66500,71900,65500,70800,418711,6.466165413533835
2020-10-16,70800,74000,67400,68000,352513,-3.954802259887006
2020-10-19,67500,67700,61600,62900,327283,-7.5
2020-10-20,60500,71600,59600,68400,854068,8.744038155802862
2020-10-21,68500,69800,65900,67000,186476,-2.046783625730994
2020-10-22,66700,67000,62500,63000,181143,-5.970149253731343
2020-10-23,63700,66500,63100,65100,125706,3.3333333333333335
2020-10-26,64900,66800,63100,63600,118657,-2.3041474654377883
2020-10-27,63400,65400,63000,63300,143804,-0.4716981132075472
2020-10-28,63500,66900,62800,66700,138348,5.371248025276461
2020-10-29,65400,67800,64800,67500,129022,1.199400299850075
2020-10-30,67600,68500,63500,64500,149379,-4.444444444444445
