날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,4800,4855,4740,4745,66299,-0.7322175732217573
2024-03-05,4745,4785,4670,4685,81477,-1.2644889357218125
2024-03-06,4660,5490,4660,4900,1893998,4.5891141942369265
2024-03-07,4860,4910,4785,4785,152688,-2.3469387755102042
2024-03-08,4790,4950,4780,4860,194273,1.5673981191222568
2024-03-11,4850,5050,4840,4865,247777,0.102880658436214
2024-03-12,4860,5130,4860,5050,302611,3.802672147995889
2024-03-13,5080,5080,4970,4980,100181,-1.3861386138613863
2024-03-14,4980,5040,4945,4955,63825,-0.5020080321285141
2024-03-15,4955,5000,4890,4900,49939,-1.109989909182644
2024-03-18,4890,4920,4820,4880,53395,-0.40816326530612246
2024-03-19,4880,4990,4815,4825,51221,-1.1270491803278688
2024-03-20,4890,5200,4860,5060,496430,4.870466321243523
2024-03-21,5050,5160,5030,5110,211248,0.9881422924901186
2024-03-22,5110,5400,5040,5220,479300,2.152641878669276
2024-03-25,5230,5350,5220,5290,224723,1.3409961685823755
2024-03-26,5290,5810,5160,5220,1533271,-1.3232514177693762
2024-03-27,5250,5280,5180,5190,174350,-0.5747126436781609
2024-03-28,5190,5260,5140,5140,96297,-0.9633911368015413
2024-03-29,5140,5190,5050,5070,115447,-1.3618677042801557
