rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000581,11012,2020,00172228,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 반기말,62913821115,제 36 기말,47903444816,1,KRW,,,,,연결,,
20200814000581,11012,2020,00172228,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 반기말,13447976694,제 36 기말,7221208417,2,KRW,,,,,연결,,
20200814000581,11012,2020,00172228,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 반기말,5866434804,제 36 기말,1577028804,3,KRW,,,,,연결,,
20200814000581,11012,2020,00172228,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기 반기말,27972815168,제 36 기말,26200314818,4,KRW,,,,,연결,,
20200814000581,11012,2020,00172228,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 37 기 반기말,1457429969,제 36 기말,2260584723,5,KRW,,,,,연결,,
20200814000581,11012,2020,00172228,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 37 기 반기말,1565485329,제 36 기말,1580739186,6,KRW,,,,,연결,,
20200814000581,11012,2020,00172228,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 반기말,2268040,제 36 기말,13724520,7,KRW,,,,,연결,,
20200814000581,11012,2020,00172228,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 반기말,10644405549,제 36 기말,9049844348,8,KRW,,,,,연결,,
20200814000581,11012,2020,00172228,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 37 기 반기말,1957005562,제 36 기말,0,9,KRW,,,,,연결,,
20200814000581,11012,2020,00172228,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 반기말,98589114321,제 36 기말,97918500357,10,KRW,,,,,연결,,
