날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,2780,2920,2775,2800,50894,0.7194244604316548
2024-06-04,2810,3060,2790,2870,747121,2.5
2024-06-05,2880,2950,2855,2880,160884,0.34843205574912894
2024-06-07,2895,2915,2855,2905,80903,0.8680555555555556
2024-06-10,2905,2950,2880,2915,90135,0.34423407917383825
2024-06-11,2915,2925,2860,2905,91650,-0.34305317324185247
2024-06-12,2905,2930,2895,2910,58885,0.17211703958691912
2024-06-13,2910,2915,2870,2875,62204,-1.202749140893471
2024-06-14,2875,2885,2845,2850,40595,-0.8695652173913043
2024-06-17,2825,2860,2815,2830,64277,-0.7017543859649122
2024-06-18,2830,2875,2800,2865,56337,1.2367491166077738
2024-06-19,2845,2915,2845,2850,63111,-0.5235602094240838
2024-06-20,2845,2885,2820,2855,87411,0.17543859649122806
2024-06-21,2865,2865,2805,2805,66842,-1.7513134851138354
2024-06-24,2805,2830,2785,2785,54767,-0.7130124777183601
2024-06-25,2800,2810,2775,2805,35966,0.718132854578097
2024-06-26,2815,2820,2785,2790,29055,-0.53475935828877
2024-06-27,2780,2795,2770,2770,38304,-0.7168458781362007
2024-06-28,2760,2850,2760,2795,29299,0.9025270758122743
