rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002467,11014,2022,01205842,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 3분기말,2565095425000,제 5 기말,2469472646000,1,KRW,,,,,연결,,
20221114002467,11014,2022,01205842,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 3분기말,608517061000,제 5 기말,446278565000,2,KRW,,,,,연결,,
20221114002467,11014,2022,01205842,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 6 기 3분기말,59877444000,제 5 기말,75285166000,3,KRW,,,,,연결,,
20221114002467,11014,2022,01205842,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 6 기 3분기말,743803031000,제 5 기말,721255128000,4,KRW,,,,,연결,,
20221114002467,11014,2022,01205842,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 3분기말,1052429753000,제 5 기말,1012751993000,5,KRW,,,,,연결,,
20221114002467,11014,2022,01205842,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 6 기 3분기말,4073543000,제 5 기말,1322862000,6,KRW,,,,,연결,,
20221114002467,11014,2022,01205842,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 3분기말,3716829000,제 5 기말,3617111000,7,KRW,,,,,연결,,
20221114002467,11014,2022,01205842,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기 3분기말,92677764000,제 5 기말,66254810000,8,KRW,,,,,연결,,
20221114002467,11014,2022,01205842,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 6 기 3분기말,,제 5 기말,142707011000,9,KRW,,,,,연결,,
20221114002467,11014,2022,01205842,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 3분기말,1099808692000,제 5 기말,1084815589000,10,KRW,,,,,연결,,
20221114002467,11014,2022,01205842,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 6 기 3분기말,3002000000,제 5 기말,3002000000,11,KRW,,,,,연결,,
20221114002467,11014,2022,01205842,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 6 기 3분기말,113545571000,제 5 기말,155208356000,12,KRW,,,,,연결,,
20221114002467,11014,2022,01205842,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 3분기말,740885263000,제 5 기말,713684461000,13,KRW,,,,,연결,,
20221114002467,11014,2022,01205842,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기 3분기말,140417604000,제 5 기말,142905224000,14,KRW,,,,,연결,,
20221114002467,11014,2022,01205842,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기 3분기말,25401359000,제 5 기말,19791144000,15,KRW,,,,,연결,,
20221114002467,11014,2022,01205842,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 3분기말,1719889000,제 5 기말,,16,KRW,,,,,연결,,
20221114002467,11014,2022,01205842,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 6 기 3분기말,,제 5 기말,2685743000,17,KRW,,,,,연결,,
20221114002467,11014,2022,01205842,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 6 기 3분기말,1472913000,제 5 기말,,18,KRW,,,,,연결,,
20221114002467,11014,2022,01205842,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 3분기말,52393125000,제 5 기말,32034726000,19,KRW,,,,,연결,,
20221114002467,11014,2022,01205842,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 6 기 3분기말,20970968000,제 5 기말,15503935000,20,KRW,,,,,연결,,
20221114002467,11014,2022,01205842,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 3분기말,3664904117000,제 5 기말,3554288235000,21,KRW,,,,,연결,,
20221114002467,11014,2022,01205842,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 3분기말,1549631400000,제 5 기말,1499093241000,23,KRW,,,,,연결,,
20221114002467,11014,2022,01205842,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 6 기 3분기말,838470573000,제 5 기말,849394187000,24,KRW,,,,,연결,,
20221114002467,11014,2022,01205842,BS,재무상태표,-표준계정코드 미사용-,단기리스부채,-,제 6 기 3분기말,8553730000,제 5 기말,6509083000,25,KRW,,,,,연결,,
20221114002467,11014,2022,01205842,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 6 기 3분기말,437190076000,제 5 기말,405120419000,26,KRW,,,,,연결,,
20221114002467,11014,2022,01205842,BS,재무상태표,-표준계정코드 미사용-,단기계약부채,-,제 6 기 3분기말,76922750000,제 5 기말,74696890000,27,KRW,,,,,연결,,
20221114002467,11014,2022,01205842,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 6 기 3분기말,95701278000,제 5 기말,85129953000,28,KRW,,,,,연결,,
20221114002467,11014,2022,01205842,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 6 기 3분기말,57732910000,제 5 기말,4985459000,29,KRW,,,,,연결,,
20221114002467,11014,2022,01205842,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 6 기 3분기말,31326690000,제 5 기말,24677555000,30,KRW,,,,,연결,,
20221114002467,11014,2022,01205842,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 6 기 3분기말,3733393000,제 5 기말,2895402000,31,KRW,,,,,연결,,
20221114002467,11014,2022,01205842,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 6 기 3분기말,,제 5 기말,45684293000,32,KRW,,,,,연결,,
20221114002467,11014,2022,01205842,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기 3분기말,401042167000,제 5 기말,507387423000,33,KRW,,,,,연결,,
20221114002467,11014,2022,01205842,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 6 기 3분기말,277567531000,제 5 기말,411798468000,34,KRW,,,,,연결,,
