날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,45150,45250,44150,44800,47383,-0.5549389567147613
2024-04-02,44950,44950,44350,44400,34655,-0.8928571428571428
2024-04-03,44150,44300,43600,43700,31411,-1.5765765765765765
2024-04-04,43750,43950,43600,43900,27937,0.4576659038901602
2024-04-05,43700,44800,43700,44650,31854,1.7084282460136675
2024-04-08,44650,44850,44000,44250,19929,-0.8958566629339306
2024-04-09,44100,44900,44100,44600,38345,0.7909604519774011
2024-04-11,44450,44450,43650,44100,29960,-1.1210762331838564
2024-04-12,44100,44250,43000,43300,44355,-1.8140589569160999
2024-04-15,43000,43250,42600,43250,23179,-0.11547344110854503
2024-04-16,43250,43250,41900,41950,69185,-3.005780346820809
2024-04-17,41500,42150,41500,42150,23687,0.47675804529201427
2024-04-18,41950,42900,41700,42900,33108,1.7793594306049825
2024-04-19,42700,42750,41700,42350,25848,-1.282051282051282
2024-04-22,42350,42550,42250,42450,16601,0.23612750885478156
2024-04-23,42800,42900,42350,42750,17615,0.7067137809187279
2024-04-24,43000,43050,42400,42700,35187,-0.11695906432748539
2024-04-25,42700,42700,42250,42450,35627,-0.5854800936768151
2024-04-26,42700,42700,42000,42600,12334,0.35335689045936397
2024-04-29,42600,42850,42450,42700,35720,0.2347417840375587
2024-04-30,42600,43000,42600,43000,18845,0.702576112412178
