rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001049,11014,2021,00401731,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,28099220000000,제 19 기말,23239420000000,1,KRW,,,,,연결,,
20211115001049,11014,2021,00401731,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,6619803000000,제 19 기말,5896309000000,2,KRW,,,,,연결,,
20211115001049,11014,2021,00401731,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 20 기 3분기말,146418000000,제 19 기말,82018000000,3,KRW,,,,,연결,,
20211115001049,11014,2021,00401731,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 3분기말,8672666000000,제 19 기말,7154932000000,4,KRW,,,,,연결,,
20211115001049,11014,2021,00401731,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 20 기 3분기말,502882000000,제 19 기말,446426000000,5,KRW,,,,,연결,,
20211115001049,11014,2021,00401731,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 20 기 3분기말,14378000000,제 19 기말,4292000000,6,KRW,,,,,연결,,
20211115001049,11014,2021,00401731,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 3분기말,9958141000000,제 19 기말,7447157000000,7,KRW,,,,,연결,,
20211115001049,11014,2021,00401731,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 3분기말,104925000000,제 19 기말,137324000000,8,KRW,,,,,연결,,
20211115001049,11014,2021,00401731,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 20 기 3분기말,633015000000,제 19 기말,642171000000,9,KRW,,,,,연결,,
20211115001049,11014,2021,00401731,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기 3분기말,1354026000000,제 19 기말,1038976000000,10,KRW,,,,,연결,,
