날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1314784800000,16989,2904455500,7688800
2020-01-03,1322473600000,10907,1872620500,7688800
2020-01-06,1295562800000,11192,1881707500,7688800
2020-01-07,1303251600000,12338,2084086500,7688800
2020-01-08,1272496400000,16278,2688654500,7688800
2020-01-09,1295562800000,16893,2818852500,7688800
2020-01-10,1341695600000,34229,5943118000,7688800
2020-01-13,1360917600000,19358,3442823500,7688800
2020-01-14,1380139600000,30860,5547513000,7688800
2020-01-15,1360917600000,24094,4253171500,7688800
2020-01-16,1360917600000,19306,3380270000,7688800
2020-01-17,1376295200000,23452,4168940500,7688800
2020-01-20,1441650000000,49594,9247591000,7688800
2020-01-21,1430116800000,18016,3363698000,7688800
2020-01-22,1464716400000,39563,7483548000,7688800
2020-01-23,1472405200000,25583,4866607000,7688800
2020-01-28,1383984000000,30516,5543209500,7688800
2020-01-29,1387828400000,23566,4246161000,7688800
2020-01-30,1399361600000,41219,7588257500,7688800
2020-01-31,1380139600000,29357,5420466000,7688800
2020-02-03,1403206000000,35716,6447521500,7688800
2020-02-04,1499316000000,75159,14540062500,7688800
2020-02-05,1522382400000,47175,9299689000,7688800
2020-02-06,1522382400000,37992,7504838500,7688800
2020-02-07,1526226800000,63230,12558820000,7688800
2020-02-10,1533915600000,42120,8452148500,7688800
2020-02-11,1595426000000,125584,26371419500,7688800
2020-02-12,1618492400000,57740,12002536500,7688800
2020-02-13,1626181200000,31425,6646310000,7688800
2020-02-14,1622336800000,24883,5268220500,7688800
2020-02-17,1637714400000,48959,10461911500,7688800
2020-02-18,1630025600000,43860,9328856500,7688800
2020-02-19,1606959200000,32373,6768395000,7688800
2020-02-20,1645403200000,56055,11840055500,7688800
2020-02-21,1583892800000,29105,6068493000,7688800
2020-02-24,1533915600000,36246,7246472000,7688800
2020-02-25,1522382400000,72153,14344485500,7688800
2020-02-26,1510849200000,23456,4598424000,7688800
2020-02-27,1480094000000,22040,4269802000,7688800
2020-02-28,1437805600000,38748,7235128500,7688800
2020-03-02,1457027600000,32768,6203719500,7688800
2020-03-03,1480094000000,38233,7497560500,7688800
2020-03-04,1507004800000,28367,5580644500,7688800
2020-03-05,1549293200000,71604,14318578500,7688800
2020-03-06,1518538000000,36843,7334865000,7688800
2020-03-09,1422428000000,52144,9847055500,7688800
2020-03-10,1403206000000,36359,6625579000,7688800
2020-03-11,1383984000000,30520,5534046500,7688800
2020-03-12,1326318000000,56059,9760126000,7688800
2020-03-13,1245585600000,69156,11129286000,7688800
2020-03-16,1161008800000,51838,8114534500,7688800
2020-03-17,1099498400000,53480,7658211500,7688800
2020-03-18,976477600000,38163,5237420500,7688800
2020-03-19,803479600000,65475,7330718500,7688800
2020-03-20,922656000000,70469,8143266500,7688800
2020-03-23,876523200000,43526,5072546000,7688800
2020-03-24,980322000000,44943,5641592000,7688800
2020-03-25,1084120800000,43478,6128206500,7688800
2020-03-26,1099498400000,51109,7397572000,7688800
2020-03-27,1107187200000,30976,4484518500,7688800
2020-03-30,1130253600000,30132,4260292000,7688800
2020-03-31,1137942400000,28665,4208384000,7688800
