날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,2468104800000,52820,16902544000,7688800
2020-10-06,2506548800000,48428,15748581500,7688800
2020-10-07,2552681600000,42143,13868454000,7688800
2020-10-08,2591125600000,46938,15703054000,7688800
2020-10-12,2487326800000,79260,25896359000,7688800
2020-10-13,2410438800000,68222,21610077500,7688800
2020-10-14,2368150400000,58146,17893147500,7688800
2020-10-15,2475793600000,84349,27036558000,7688800
2020-10-16,2487326800000,35226,11334901000,7688800
2020-10-19,2460416000000,48114,15429454500,7688800
2020-10-20,2491171200000,32461,10385871500,7688800
2020-10-21,2491171200000,15812,5099605000,7688800
2020-10-22,2475793600000,39515,12883367500,7688800
2020-10-23,2487326800000,25000,8096863821,7688800
2020-10-26,2475793600000,17935,5774230000,7688800
2020-10-27,2471949200000,33202,10640948500,7688800
2020-10-28,2471949200000,28905,9320904000,7688800
2020-10-29,2491171200000,22208,7095064000,7688800
2020-10-30,2383528000000,61219,19252588000,7688800
2020-11-02,2375839200000,48794,14768507000,7688800
2020-11-03,2437349600000,50565,16061294000,7688800
2020-11-04,2460416000000,37144,11919295000,7688800
2020-11-05,2560370400000,54426,17964207500,7688800
2020-11-06,2675702400000,133013,46146196500,7688800
2020-11-09,2752590400000,74992,26724645500,7688800
2020-11-10,2721835200000,52577,18391868500,7688800
2020-11-11,2664169200000,35959,12548012500,7688800
2020-11-12,2664169200000,23116,8013682000,7688800
2020-11-13,2660324800000,29661,10203854000,7688800
2020-11-16,2587281200000,50989,17108540500,7688800
2020-11-17,2629569600000,24209,8228642500,7688800
2020-11-18,2710302000000,39730,13887622000,7688800
2020-11-19,2729524000000,39326,13926675000,7688800
2020-11-20,2717990800000,27923,9883084500,7688800
2020-11-23,2821789600000,81793,29641492000,7688800
2020-11-24,2933277200000,105730,39946138000,7688800
2020-11-25,2837167200000,121148,45718055000,7688800
2020-11-26,2879455600000,54791,20397492500,7688800
2020-11-27,2864078000000,32109,11998367500,7688800
2020-11-30,2741057200000,99252,35870479000,7688800
2020-12-01,2806412000000,38809,14008050000,7688800
2020-12-02,2894833200000,60246,22577387000,7688800
2020-12-03,2917899600000,40825,15387688500,7688800
2020-12-04,2975565600000,82680,32043410000,7688800
2020-12-07,2890988800000,59134,22341894500,7688800
2020-12-08,2852544800000,36142,13502183500,7688800
2020-12-09,2929432800000,33330,12588824000,7688800
2020-12-10,2940966000000,31645,12024169500,7688800
2020-12-11,2925588400000,34866,13241071800,7688800
2020-12-14,2887144400000,35352,13249533500,7688800
2020-12-15,2887144400000,28312,10624375500,7688800
2020-12-16,2944810400000,37750,14440019000,7688800
2020-12-17,2990943200000,34916,13467736500,7688800
2020-12-18,3025542800000,51916,20321944500,7688800
2020-12-21,3029387200000,34311,13509049000,7688800
2020-12-22,2902522000000,53502,20443781000,7688800
2020-12-23,2906366400000,61494,23296013500,7688800
2020-12-24,2910210800000,30762,11686001000,7688800
2020-12-28,2887144400000,49472,18633529500,7688800
2020-12-29,2898677600000,49843,18657846000,7688800
2020-12-30,2933277200000,42173,15922182500,7688800
