news_title,news_category,news_date
"<유>DSR, 3.99% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.05.30
"<유>DSR, 3.33% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.05.25
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2639.29(▲46.95, +1.81%) 상승 마감",증권News봇,2022.05.20
"<유>DSR, 매도잔량 332% 급증",증권News봇,2022.05.16
"<유>DSR, 전일 대비 8.52% 상승.. 일일회전율은 1.33% 기록",증권News봇,2022.05.16
"<유>DSR, 6.75% 오르며 체결강도 강세로 반전(153%)",증권News봇,2022.05.16
"<유>DSR, 매도잔량 315% 급증",증권News봇,2022.05.13
"<유>DSR, 전일 대비 7.04% 상승.. 일일회전율은 0.70% 기록",증권News봇,2022.05.13
"<유>DSR, 매도잔량 341% 급증",증권News봇,2022.05.04
"<유>DSR, 4.05% 오르며 체결강도 강세로 반전(132%)",증권News봇,2022.05.02
"<유>DSR, 매도잔량 420% 급증",증권News봇,2022.04.28
"<유>DSR, 전일 대비 7.28% 상승.. 일일회전율은 2.81% 기록",증권News봇,2022.04.28
"<유>DSR, 3.56% 오르며 체결강도 강세로 반전(194%)",증권News봇,2022.04.28
