rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000078,11013,2024,00114765,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 1분기말,24554680167,제 69 기말,23716556732,17,KRW,,,,,연결
20240514000078,11013,2024,00114765,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 1분기말,20052267448,제 69 기말,20091043332,18,KRW,,,,,연결
20240514000078,11013,2024,00114765,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 70 기 1분기말,2695747510,제 69 기말,2568879910,19,KRW,,,,,연결
20240514000078,11013,2024,00114765,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 70 기 1분기말,14718639187,제 69 기말,16425237496,20,KRW,,,,,연결
20240514000078,11013,2024,00114765,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 70 기 1분기말,2865158974,제 69 기말,4496256486,21,KRW,,,,,연결
20240514000078,11013,2024,00114765,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 1분기말,241649360212,제 69 기말,229844391874,22,KRW,,,,,연결
20240514000078,11013,2024,00114765,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기 1분기말,6065458196,제 69 기말,6636211229,23,KRW,,,,,연결
20240514000078,11013,2024,00114765,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기 1분기말,201301270683,제 69 기말,196052738011,25,KRW,,,,,연결
20240514000078,11013,2024,00114765,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 70 기 1분기말,197387403141,제 69 기말,192077382708,26,KRW,,,,,연결
20240514000078,11013,2024,00114765,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 70 기 1분기말,38757250324,제 69 기말,38757250324,27,KRW,,,,,연결
20240514000078,11013,2024,00114765,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 70 기 1분기말,-2905262337,제 69 기말,-2905262337,28,KRW,,,,,연결
20240514000078,11013,2024,00114765,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 70 기 1분기말,-14590550994,제 69 기말,-14567524583,29,KRW,,,,,연결
20240514000078,11013,2024,00114765,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기 1분기말,55646515500,제 69 기말,55646515500,30,KRW,,,,,연결
20240514000078,11013,2024,00114765,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 70 기 1분기말,120479450648,제 69 기말,115146403804,31,KRW,,,,,연결
20240514000078,11013,2024,00114765,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기 1분기말,3913867542,제 69 기말,3975355303,32,KRW,,,,,연결
20240514000078,11013,2024,00114765,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 70 기 1분기말,638377869770,제 69 기말,622237518375,33,KRW,,,,,연결
20240514000078,11013,2024,00114765,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 1분기말,362603129871,제 69 기말,350135025821,35,KRW,,,,,연결
20240514000078,11013,2024,00114765,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 70 기 1분기말,2060000000,제 69 기말,3160000000,36,KRW,,,,,연결
20240514000078,11013,2024,00114765,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 70 기 1분기말,1806791003,제 69 기말,1904602963,37,KRW,,,,,연결
20240514000078,11013,2024,00114765,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 70 기 1분기말,340470216,제 69 기말,334297871,38,KRW,,,,,연결
20240514000078,11013,2024,00114765,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 1분기말,3140558995,제 69 기말,3361573905,39,KRW,,,,,연결
20240514000078,11013,2024,00114765,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 70 기 1분기말,18755914629,제 69 기말,17185254603,40,KRW,,,,,연결
20240514000078,11013,2024,00114765,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 70 기 1분기말,81754282004,제 69 기말,74411878142,41,KRW,,,,,연결
20240514000078,11013,2024,00114765,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 70 기 1분기말,131524434222,제 69 기말,115687837051,42,KRW,,,,,연결
20240514000078,11013,2024,00114765,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 70 기 1분기말,123220678802,제 69 기말,134089581286,43,KRW,,,,,연결
20240514000078,11013,2024,00114765,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기 1분기말,437076599087,제 69 기말,426184780364,44,KRW,,,,,연결
20240514000078,11013,2024,00114765,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 1분기말,74473469216,제 69 기말,76049754543,45,KRW,,,,,연결
20240514000078,11013,2024,00114765,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 70 기 1분기말,10000000000,제 69 기말,10000000000,46,KRW,,,,,연결
20240514000078,11013,2024,00114765,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 70 기 1분기말,36164253868,제 69 기말,38220185469,47,KRW,,,,,연결
20240514000078,11013,2024,00114765,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 70 기 1분기말,2727079394,제 69 기말,3249839949,48,KRW,,,,,연결
20240514000078,11013,2024,00114765,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 70 기 1분기말,16792512579,제 69 기말,16438236892,49,KRW,,,,,연결
20240514000078,11013,2024,00114765,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기 1분기말,7678997653,제 69 기말,7056906643,50,KRW,,,,,연결
20240514000078,11013,2024,00114765,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 70 기 1분기말,1110625722,제 69 기말,1084585590,51,KRW,,,,,연결
20240514000078,11013,2024,00114765,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 70 기 1분기,1806663652,,,6,KRW,1806663652,제 69 기 1분기,-2005980589,-2005980589,연결
20240514000078,11013,2024,00114765,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 70 기 1분기,9281412637,,,7,KRW,9281412637,제 69 기 1분기,6404132613,6404132613,연결
20240514000078,11013,2024,00114765,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 70 기 1분기,1733744100,,,8,KRW,1733744100,제 69 기 1분기,2249866047,2249866047,연결
20240514000078,11013,2024,00114765,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 70 기 1분기,16537501355,,,9,KRW,16537501355,제 69 기 1분기,14710298792,14710298792,연결
20240514000078,11013,2024,00114765,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 70 기 1분기,5248532672,,,10,KRW,5248532672,제 69 기 1분기,3528869447,3528869447,연결
20240514000078,11013,2024,00114765,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 70 기 1분기,-61487761,,,12,KRW,-61487761,제 69 기 1분기,26769934,26769934,연결
20240514000078,11013,2024,00114765,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 70 기 1분기,5310020433,,,13,KRW,5310020433,제 69 기 1분기,3502099513,3502099513,연결
20240514000078,11013,2024,00114765,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 70 기 1분기,146323567658,,,14,KRW,146323567658,제 69 기 1분기,152271114263,152271114263,연결
20240514000078,11013,2024,00114765,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 70 기 1분기,48,,,16,KRW,48,제 69 기 1분기,-6,-6,연결
20240514000078,11013,2024,00114765,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 70 기 1분기,46,,,17,KRW,46,제 69 기 1분기,-6,-6,연결
20240514000078,11013,2024,00114765,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 70 기 1분기,2434152059,,,18,KRW,2434152059,제 69 기 1분기,2637985613,2637985613,연결
20240514000078,11013,2024,00114765,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 70 기 1분기,155536738,,,19,KRW,155536738,제 69 기 1분기,66485081,66485081,연결
20240514000078,11013,2024,00114765,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 70 기 1분기,18344165007,,,20,KRW,18344165007,제 69 기 1분기,12704318203,12704318203,연결
20240514000078,11013,2024,00114765,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 70 기 1분기,1837032299,,,21,KRW,1837032299,제 69 기 1분기,369598469,369598469,연결
20240514000078,11013,2024,00114765,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 70 기 1분기,9848103,,,22,KRW,9848103,제 69 기 1분기,4321682471,4321682471,연결
20240514000078,11013,2024,00114765,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 70 기 1분기,1326892851,,,23,KRW,1326892851,제 69 기 1분기,2726553763,2726553763,연결
20240514000078,11013,2024,00114765,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 70 기 1분기,1326892851,,,24,KRW,1326892851,제 69 기 1분기,2726553763,2726553763,연결
20240514000078,11013,2024,00114765,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 70 기 1분기,-1317044748,,,25,KRW,-1317044748,제 69 기 1분기,1595128708,1595128708,연결
20240514000078,11013,2024,00114765,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차이(비지배부분)(세후기타포괄손익),-,제 70 기 1분기,29234404,,,26,KRW,29234404,제 69 기 1분기,176128839,176128839,연결
20240514000078,11013,2024,00114765,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 70 기 1분기,-1349919262,,,27,KRW,-1349919262,제 69 기 1분기,1422636298,1422636298,연결
20240514000078,11013,2024,00114765,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 70 기 1분기,3640110,,,28,KRW,3640110,제 69 기 1분기,-3636429,-3636429,연결
20240514000078,11013,2024,00114765,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 70 기 1분기,5238684569,,,29,KRW,5238684569,제 69 기 1분기,-792813024,-792813024,연결
20240514000078,11013,2024,00114765,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 70 기 1분기,-90722165,,,31,KRW,-90722165,제 69 기 1분기,-149358905,-149358905,연결
20240514000078,11013,2024,00114765,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 70 기 1분기,5329406734,,,32,KRW,5329406734,제 69 기 1분기,-643454119,-643454119,연결
20240514000078,11013,2024,00114765,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 70 기 1분기,7075716868,,,33,KRW,7075716868,제 69 기 1분기,-423214555,-423214555,연결
20240514000078,11013,2024,00114765,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 70 기 1분기,164667732665,,,34,KRW,164667732665,제 69 기 1분기,164975432466,164975432466,연결
20240514000078,11013,2024,00114765,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 70 기 1분기,21723905370,,,2,KRW,,제 69 기 1분기,31311356656,,연결
20240514000078,11013,2024,00114765,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 70 기 1분기,9000327018,,,3,KRW,,제 69 기 1분기,26583683738,,연결
20240514000078,11013,2024,00114765,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 70 기 1분기,16511080570,,,8,KRW,,제 69 기 1분기,-19915649783,,연결
20240514000078,11013,2024,00114765,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 70 기 1분기,949070200,,,9,KRW,,제 69 기 1분기,595980559,,연결
20240514000078,11013,2024,00114765,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 70 기 1분기,1960703734,,,10,KRW,,제 69 기 1분기,1054873920,,연결
20240514000078,11013,2024,00114765,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 70 기 1분기,60597603880,,,11,KRW,,제 69 기 1분기,11372878105,,연결
20240514000078,11013,2024,00114765,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 70 기 1분기,1100000000,,,12,KRW,,제 69 기 1분기,4080000000,,연결
20240514000078,11013,2024,00114765,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 70 기 1분기,1114561613,,,13,KRW,,제 69 기 1분기,465080808,,연결
20240514000078,11013,2024,00114765,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 70 기 1분기,41761374567,,,14,KRW,,제 69 기 1분기,26552340441,,연결
20240514000078,11013,2024,00114765,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 70 기 1분기,1122220664,,,15,KRW,,제 69 기 1분기,650000000,,연결
20240514000078,11013,2024,00114765,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 70 기 1분기,-18700661437,,,16,KRW,,제 69 기 1분기,-3160184880,,연결
20240514000078,11013,2024,00114765,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 70 기 1분기,2056529784,,,17,KRW,,제 69 기 1분기,2121248621,,연결
20240514000078,11013,2024,00114765,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 70 기 1분기,4926000,,,18,KRW,,제 69 기 1분기,48510779,,연결
20240514000078,11013,2024,00114765,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 70 기 1분기,2929000000,,,19,KRW,,제 69 기 1분기,915000000,,연결
20240514000078,11013,2024,00114765,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 70 기 1분기,15000000,,,20,KRW,,제 69 기 1분기,15000000,,연결
20240514000078,11013,2024,00114765,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 70 기 1분기,97079799,,,21,KRW,,제 69 기 1분기,97079799,,연결
20240514000078,11013,2024,00114765,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 70 기 1분기,9632600000,,,22,KRW,,제 69 기 1분기,750000000,,연결
20240514000078,11013,2024,00114765,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 70 기 1분기,1480391162,,,23,KRW,,제 69 기 1분기,202269884,,연결
20240514000078,11013,2024,00114765,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 70 기 1분기,7035684046,,,24,KRW,,제 69 기 1분기,289435835,,연결
20240514000078,11013,2024,00114765,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 70 기 1분기,2348806989,,,25,KRW,,제 69 기 1분기,1022546830,,연결
20240514000078,11013,2024,00114765,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 70 기 1분기,20103853641,,,26,KRW,,제 69 기 1분기,4755001812,,연결
20240514000078,11013,2024,00114765,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 70 기 1분기,-10710914921,,,27,KRW,,제 69 기 1분기,17593052764,,연결
20240514000078,11013,2024,00114765,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 조정,-,제 70 기 1분기,-22616164446,,,28,KRW,,제 69 기 1분기,8929402731,,연결
20240514000078,11013,2024,00114765,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 70 기 1분기,10991779836,,,29,KRW,,제 69 기 1분기,12087390554,,연결
20240514000078,11013,2024,00114765,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세지급,-,제 70 기 1분기,825373140,,,30,KRW,,제 69 기 1분기,175525252,,연결
20240514000078,11013,2024,00114765,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 70 기 1분기,3723855916,,,31,KRW,,제 69 기 1분기,2931017591,,연결
20240514000078,11013,2024,00114765,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 70 기 1분기,224014176,,,32,KRW,,제 69 기 1분기,475615346,,연결
20240514000078,11013,2024,00114765,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 70 기 1분기,5238684569,,,33,KRW,,제 69 기 1분기,-792813024,,연결
20240514000078,11013,2024,00114765,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 70 기 1분기,176917436,,,34,KRW,,제 69 기 1분기,755108981,,연결
20240514000078,11013,2024,00114765,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 70 기 1분기,-12723578352,,,35,KRW,,제 69 기 1분기,-4727672918,,연결
20240514000078,11013,2024,00114765,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 70 기 1분기,-12900495788,,,36,KRW,,제 69 기 1분기,-5482781899,,연결
20240514000078,11013,2024,00114765,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 70 기 1분기,196052738011,,,3,KRW,,제 69 기 1분기,180383548030,,연결
20240514000078,11013,2024,00114765,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 70 기 1분기,3975355303,,,3,KRW,,제 69 기 1분기,3369430571,,연결
20240514000078,11013,2024,00114765,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 70 기 1분기,38757250324,,,3,KRW,,제 69 기 1분기,37145802296,,연결
20240514000078,11013,2024,00114765,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 1분기,55646515500,,,3,KRW,,제 69 기 1분기,50136508000,,연결
20240514000078,11013,2024,00114765,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 1분기,115146403804,,,3,KRW,,제 69 기 1분기,109313316432,,연결
20240514000078,11013,2024,00114765,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 70 기 1분기,-14567524583,,,3,KRW,,제 69 기 1분기,-16677255384,,연결
20240514000078,11013,2024,00114765,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 1분기,-2905262337,,,3,KRW,,제 69 기 1분기,-2904253885,,연결
20240514000078,11013,2024,00114765,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 1분기,192077382708,,,3,KRW,,제 69 기 1분기,177014117459,,연결
20240514000078,11013,2024,00114765,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 70 기 1분기,0,,,4,KRW,,제 69 기 1분기,0,,연결
20240514000078,11013,2024,00114765,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 70 기 1분기,-61487761,,,4,KRW,,제 69 기 1분기,26769934,,연결
20240514000078,11013,2024,00114765,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 1분기,5310020433,,,4,KRW,,제 69 기 1분기,3502099513,,연결
20240514000078,11013,2024,00114765,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 1분기,0,,,4,KRW,,제 69 기 1분기,0,,연결
20240514000078,11013,2024,00114765,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 70 기 1분기,-23026411,,,4,KRW,,제 69 기 1분기,4149190061,,연결
20240514000078,11013,2024,00114765,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 1분기,5333046844,,,4,KRW,,제 69 기 1분기,-647090548,,연결
20240514000078,11013,2024,00114765,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 1분기,0,,,4,KRW,,제 69 기 1분기,0,,연결
20240514000078,11013,2024,00114765,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 70 기 1분기,5248532672,,,4,KRW,,제 69 기 1분기,3528869447,,연결
20240514000078,11013,2024,00114765,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 70 기 1분기,-14590550994,,,5,KRW,,제 69 기 1분기,-12528065323,,연결
20240514000078,11013,2024,00114765,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 70 기 1분기,38757250324,,,5,KRW,,제 69 기 1분기,37145802296,,연결
20240514000078,11013,2024,00114765,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 1분기,55646515500,,,5,KRW,,제 69 기 1분기,50136508000,,연결
20240514000078,11013,2024,00114765,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 1분기,120479450648,,,5,KRW,,제 69 기 1분기,108666225884,,연결
20240514000078,11013,2024,00114765,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 1분기,-2905262337,,,5,KRW,,제 69 기 1분기,-2904253885,,연결
20240514000078,11013,2024,00114765,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 1분기,197387403141,,,5,KRW,,제 69 기 1분기,180516216972,,연결
20240514000078,11013,2024,00114765,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 70 기 1분기,3913867542,,,5,KRW,,제 69 기 1분기,3396200505,,연결
